DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2017-06-16                10:14:39.917              166.09351756              3986.244421               167.09351756              1497608079.917            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8814078046E+000         1.9134526359E+000         4.0774892371E+002         4.1623921538E+002         1.3187957140E+000         1.6403437328E+000         
2017-06-16                10:14:41.505              166.09353594              3986.244863               167.09353594              1497608081.505            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8815369053E+000         1.9134526359E+000         4.0774892371E+002         4.1623921538E+002         1.3187957140E+000         1.6403437328E+000         
2017-06-16                10:14:42.443              166.09354679              3986.245123               167.09354679              1497608082.443            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8815369053E+000         1.9134526359E+000         4.0774556648E+002         4.1623921538E+002         1.3187957140E+000         1.6403437328E+000         
2017-06-16                10:14:44.763              166.09357365              3986.245768               167.09357365              1497608084.763            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8815369053E+000         1.9135701720E+000         4.0774556648E+002         4.1623213945E+002         1.3169018607E+000         1.6380781040E+000         
2017-06-16                10:14:46.384              166.09359242              3986.246218               167.09359242              1497608086.385            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8812876788E+000         1.9135701720E+000         4.0774556648E+002         4.1623213945E+002         1.3169018607E+000         1.6380781040E+000         
2017-06-16                10:14:47.315              166.09360319              3986.246477               167.09360319              1497608087.316            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8812876788E+000         1.9135701720E+000         4.0776003879E+002         4.1623213945E+002         1.3169018607E+000         1.6380781040E+000         
2017-06-16                10:14:47.826              166.09360911              3986.246619               167.09360911              1497608087.827            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8812876788E+000         1.9133075956E+000         4.0776003879E+002         4.1624449833E+002         1.3180578749E+000         1.6394610796E+000         
2017-06-16                10:14:49.263              166.09362574              3986.247018               167.09362574              1497608089.264            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8816856779E+000         1.9133075956E+000         4.0776003879E+002         4.1624449833E+002         1.3180578749E+000         1.6394610796E+000         
2017-06-16                10:14:50.190              166.09363646              3986.247275               167.09363646              1497608090.190            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8816856779E+000         1.9133075956E+000         4.0778370654E+002         4.1624449833E+002         1.3180578749E+000         1.6394610796E+000         
2017-06-16                10:14:52.615              166.09366453              3986.247949               167.09366453              1497608092.615            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8816856779E+000         1.9136842317E+000         4.0778370654E+002         4.1626119918E+002         1.3146228467E+000         1.6353513876E+000         
2017-06-16                10:14:54.197              166.09368285              3986.248388               167.09368285              1497608094.198            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8815589827E+000         1.9136842317E+000         4.0778370654E+002         4.1626119918E+002         1.3146228467E+000         1.6353513876E+000         
2017-06-16                10:14:55.137              166.09369372              3986.248649               167.09369372              1497608095.137            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8815589827E+000         1.9136842317E+000         4.0777413153E+002         4.1626119918E+002         1.3146228467E+000         1.6353513876E+000         
2017-06-16                10:14:57.653              166.09372284              3986.249348               167.09372284              1497608097.653            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8815589827E+000         1.9135031543E+000         4.0777413153E+002         4.1623757855E+002         1.3138267270E+000         1.6343987918E+000         
2017-06-16                10:14:59.230              166.09374109              3986.249786               167.09374109              1497608099.230            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8813349610E+000         1.9135031543E+000         4.0777413153E+002         4.1623757855E+002         1.3138267270E+000         1.6343987918E+000         
2017-06-16                10:15:00.181              166.09375211              3986.250051               167.09375211              1497608100.182            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8813349610E+000         1.9135031543E+000         4.0777654191E+002         4.1623757855E+002         1.3138267270E+000         1.6343987918E+000         
2017-06-16                10:15:02.658              166.09378078              3986.250739               167.09378078              1497608102.659            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8813349610E+000         1.9132515650E+000         4.0777654191E+002         4.1623373779E+002         1.3126973915E+000         1.6330474147E+000         
2017-06-16                10:15:04.226              166.09379891              3986.251174               167.09379891              1497608104.226            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8814204171E+000         1.9132515650E+000         4.0777654191E+002         4.1623373779E+002         1.3126973915E+000         1.6330474147E+000         
2017-06-16                10:15:05.141              166.09380951              3986.251428               167.09380951              1497608105.142            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8814204171E+000         1.9132515650E+000         4.0772677416E+002         4.1623373779E+002         1.3126973915E+000         1.6330474147E+000         
2017-06-16                10:15:07.674              166.09383882              3986.252132               167.09383882              1497608107.674            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8814204171E+000         1.9132614339E+000         4.0772677416E+002         4.1616251486E+002         1.3075852679E+000         1.6269291170E+000         
2017-06-16                10:15:09.279              166.09385741              3986.252578               167.09385741              1497608109.280            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8812517516E+000         1.9132614339E+000         4.0772677416E+002         4.1616251486E+002         1.3075852679E+000         1.6269291170E+000         
