DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2017-06-16                21:51:04.138              166.57713123              3997.851149               167.57713123              1497649864.138            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8621530951E+000         1.8925492719E+000         4.4983582322E+002         4.5881218967E+002         1.2624901190E+000         1.5728824271E+000         
2017-06-16                21:51:05.703              166.57714935              3997.851584               167.57714935              1497649865.704            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8623779793E+000         1.8925492719E+000         4.4983582322E+002         4.5881218967E+002         1.2624901190E+000         1.5728824271E+000         
2017-06-16                21:51:06.631              166.57716009              3997.851842               167.57716009              1497649866.632            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8623779793E+000         1.8925492719E+000         4.4988425939E+002         4.5881218967E+002         1.2624901190E+000         1.5728824271E+000         
2017-06-16                21:51:09.099              166.57718866              3997.852528               167.57718866              1497649869.100            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8623779793E+000         1.8927421042E+000         4.4988425939E+002         4.5885103667E+002         1.2632271659E+000         1.5737668788E+000         
2017-06-16                21:51:10.661              166.57720672              3997.852961               167.57720672              1497649870.661            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8622797103E+000         1.8927421042E+000         4.4988425939E+002         4.5885103667E+002         1.2632271659E+000         1.5737668788E+000         
2017-06-16                21:51:11.599              166.57721759              3997.853222               167.57721759              1497649871.600            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8622797103E+000         1.8927421042E+000         4.4985420194E+002         4.5885103667E+002         1.2632271659E+000         1.5737668788E+000         
2017-06-16                21:51:14.096              166.57724649              3997.853916               167.57724649              1497649874.097            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8622797103E+000         1.8926123943E+000         4.4985420194E+002         4.5881156324E+002         1.2600448701E+000         1.5699478813E+000         
2017-06-16                21:51:15.680              166.57726483              3997.854356               167.57726483              1497649875.681            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8622590106E+000         1.8926123943E+000         4.4985420194E+002         4.5881156324E+002         1.2600448701E+000         1.5699478813E+000         
2017-06-16                21:51:16.619              166.57727569              3997.854617               167.57727569              1497649876.620            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8622590106E+000         1.8926123943E+000         4.4983523623E+002         4.5881156324E+002         1.2600448701E+000         1.5699478813E+000         
2017-06-16                21:51:19.165              166.57730516              3997.855324               167.57730516              1497649879.166            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8622590106E+000         1.8925337221E+000         4.4983523623E+002         4.5877519005E+002         1.2585033862E+000         1.5680977379E+000         
2017-06-16                21:51:20.742              166.57732340              3997.855762               167.57732340              1497649880.742            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8621209065E+000         1.8925337221E+000         4.4983523623E+002         4.5877519005E+002         1.2585033862E+000         1.5680977379E+000         
2017-06-16                21:51:21.667              166.57733411              3997.856019               167.57733411              1497649881.667            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8621209065E+000         1.8925337221E+000         4.4981937676E+002         4.5877519005E+002         1.2585033862E+000         1.5680977379E+000         
2017-06-16                21:51:23.979              166.57736087              3997.856661               167.57736087              1497649883.979            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8621209065E+000         1.8923517784E+000         4.4981937676E+002         4.5874672477E+002         1.2566354635E+000         1.5658555764E+000         
2017-06-16                21:51:25.619              166.57737986              3997.857117               167.57737986              1497649885.620            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8623798134E+000         1.8923517784E+000         4.4981937676E+002         4.5874672477E+002         1.2566354635E+000         1.5658555764E+000         
2017-06-16                21:51:26.558              166.57739072              3997.857377               167.57739072              1497649886.558            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8623798134E+000         1.8923517784E+000         4.4985190260E+002         4.5874672477E+002         1.2566354635E+000         1.5658555764E+000         
2017-06-16                21:51:27.072              166.57739668              3997.857520               167.57739668              1497649887.073            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8623798134E+000         1.8925903529E+000         4.4985190260E+002         4.5877264670E+002         1.2564924183E+000         1.5656838623E+000         
2017-06-16                21:51:28.552              166.57741381              3997.857931               167.57741381              1497649888.553            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8623849122E+000         1.8925903529E+000         4.4985190260E+002         4.5877264670E+002         1.2564924183E+000         1.5656838623E+000         
2017-06-16                21:51:29.496              166.57742473              3997.858194               167.57742473              1497649889.497            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8623849122E+000         1.8925903529E+000         4.4984242496E+002         4.5877264670E+002         1.2564924183E+000         1.5656838623E+000         
2017-06-16                21:51:31.851              166.57745198              3997.858848               167.57745198              1497649891.851            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8623849122E+000         1.8925563056E+000         4.4984242496E+002         4.5875139064E+002         1.2534203449E+000         1.5619957567E+000         
2017-06-16                21:51:33.407              166.57746999              3997.859280               167.57746999              1497649893.407            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8621612528E+000         1.8925563056E+000         4.4984242496E+002         4.5875139064E+002         1.2534203449E+000         1.5619957567E+000         
2017-06-16                21:51:34.335              166.57748073              3997.859538               167.57748073              1497649894.335            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8621612528E+000         1.8925563056E+000         4.4983805409E+002         4.5875139064E+002         1.2534203449E+000         1.5619957567E+000         
2017-06-16                21:51:34.867              166.57748689              3997.859685               167.57748689              1497649894.867            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8621612528E+000         1.8922828177E+000         4.4983805409E+002         4.5873328003E+002         1.2527046327E+000         1.5611364338E+000         
