DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2017-06-16                00:13:11.375              165.67582611              3976.219827               166.67582611              1497571991.376            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         1.9071141710E+000         1.9328487371E+000         4.6366586257E+002         4.7203849949E+002         1.0241154998E+000         1.2848882987E+000         
2017-06-16                00:13:13.846              165.67585471              3976.220513               166.67585471              1497571993.847            0                         963                       3.0000000000E+000         1.0000000000E+001         0.0000000000E+000         1.9071141710E+000         1.9322762414E+000         4.6366586257E+002         4.7114359058E+002         1.0255827078E+000         1.2866729465E+000         
2017-06-16                00:13:15.431              165.67587306              3976.220953               166.67587306              1497571995.432            0                         963                       2.0000000000E+000         1.0000000000E+001         0.0000000000E+000         1.9077340042E+000         1.9322762414E+000         4.6366586257E+002         4.7114359058E+002         1.0255827078E+000         1.2866729465E+000         
2017-06-16                00:13:16.354              165.67588373              3976.221209               166.67588373              1497571996.354            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         1.9077340042E+000         1.9322762414E+000         4.6291189735E+002         4.7114359058E+002         1.0255827078E+000         1.2866729465E+000         
2017-06-16                00:13:18.858              165.67591272              3976.221905               166.67591272              1497571998.859            0                         963                       3.0000000000E+000         1.0000000000E+001         0.0000000000E+000         1.9077340042E+000         1.9329473305E+000         4.6291189735E+002         4.7039024846E+002         1.0275813290E+000         1.2891037393E+000         
2017-06-16                00:13:20.423              165.67593082              3976.222340               166.67593082              1497572000.423            0                         963                       2.0000000000E+000         1.0000000000E+001         0.0000000000E+000         1.9079251096E+000         1.9329473305E+000         4.6291189735E+002         4.7039024846E+002         1.0275813290E+000         1.2891037393E+000         
2017-06-16                00:13:21.348              165.67594153              3976.222597               166.67594153              1497572001.348            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         1.9079251096E+000         1.9329473305E+000         4.6214919262E+002         4.7039024846E+002         1.0275813290E+000         1.2891037393E+000         
2017-06-16                00:13:23.874              165.67597076              3976.223298               166.67597076              1497572003.874            0                         963                       3.0000000000E+000         1.0000000000E+001         0.0000000000E+000         1.9079251096E+000         1.9332087690E+000         4.6214919262E+002         4.6963530773E+002         1.0310373771E+000         1.2933064445E+000         
2017-06-16                00:13:25.473              165.67598927              3976.223743               166.67598927              1497572005.473            0                         963                       2.0000000000E+000         1.0000000000E+001         0.0000000000E+000         1.9071117797E+000         1.9332087690E+000         4.6214919262E+002         4.6963530773E+002         1.0310373771E+000         1.2933064445E+000         
2017-06-16                00:13:26.411              165.67600013              3976.224003               166.67600013              1497572006.411            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         1.9071117797E+000         1.9332087690E+000         4.6140650999E+002         4.6963530773E+002         1.0310373771E+000         1.2933064445E+000         
2017-06-16                00:13:28.884              165.67602876              3976.224690               166.67602876              1497572008.885            0                         963                       3.0000000000E+000         1.0000000000E+001         0.0000000000E+000         1.9071117797E+000         1.9324217803E+000         4.6140650999E+002         4.6889157713E+002         1.0305682418E+000         1.2927360047E+000         
2017-06-16                00:13:30.456              165.67604694              3976.225127               166.67604694              1497572010.456            0                         963                       2.0000000000E+000         1.0000000000E+001         0.0000000000E+000         1.9070456889E+000         1.9324217803E+000         4.6140650999E+002         4.6889157713E+002         1.0305682418E+000         1.2927360047E+000         
2017-06-16                00:13:31.391              165.67605777              3976.225386               166.67605777              1497572011.391            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         1.9070456889E+000         1.9324217803E+000         4.6077179529E+002         4.6889157713E+002         1.0305682418E+000         1.2927360047E+000         
2017-06-16                00:13:33.852              165.67608626              3976.226070               166.67608626              1497572013.853            0                         963                       3.0000000000E+000         1.0000000000E+001         0.0000000000E+000         1.9070456889E+000         1.9323720588E+000         4.6077179529E+002         4.6825166169E+002         1.0324252951E+000         1.2949939778E+000         
2017-06-16                00:13:35.407              165.67610425              3976.226502               166.67610425              1497572015.407            0                         963                       2.0000000000E+000         1.0000000000E+001         0.0000000000E+000         1.9070942069E+000         1.9323720588E+000         4.6077179529E+002         4.6825166169E+002         1.0324252951E+000         1.2949939778E+000         
2017-06-16                00:13:36.342              165.67611507              3976.226762               166.67611507              1497572016.342            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         1.9070942069E+000         1.9323720588E+000         4.6014641009E+002         4.6825166169E+002         1.0324252951E+000         1.2949939778E+000         
2017-06-16                00:13:38.865              165.67614428              3976.227463               166.67614428              1497572018.866            0                         963                       3.0000000000E+000         1.0000000000E+001         0.0000000000E+000         1.9070942069E+000         1.9324460869E+000         4.6014641009E+002         4.6762346131E+002         1.0325691214E+000         1.2951688447E+000         
2017-06-16                00:13:40.430              165.67616240              3976.227897               166.67616240              1497572020.431            0                         963                       2.0000000000E+000         1.0000000000E+001         0.0000000000E+000         1.9072912445E+000         1.9324460869E+000         4.6014641009E+002         4.6762346131E+002         1.0325691214E+000         1.2951688447E+000         
2017-06-16                00:13:41.365              165.67617321              3976.228157               166.67617321              1497572021.365            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         1.9072912445E+000         1.9324460869E+000         4.5955940263E+002         4.6762346131E+002         1.0325691214E+000         1.2951688447E+000         
2017-06-16                00:13:43.872              165.67620223              3976.228854               166.67620223              1497572023.873            0                         963                       3.0000000000E+000         1.0000000000E+001         0.0000000000E+000         1.9072912445E+000         1.9326875314E+000         4.5955940263E+002         4.6703922826E+002         1.0357875980E+000         1.2990815544E+000         
2017-06-16                00:13:45.447              165.67622046              3976.229291               166.67622046              1497572025.448            0                         963                       2.0000000000E+000         1.0000000000E+001         0.0000000000E+000         1.9074957767E+000         1.9326875314E+000         4.5955940263E+002         4.6703922826E+002         1.0357875980E+000         1.2990815544E+000         
2017-06-16                00:13:46.382              165.67623128              3976.229551               166.67623128              1497572026.383            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         1.9074957767E+000         1.9326875314E+000         4.5900517724E+002         4.6703922826E+002         1.0357875980E+000         1.2990815544E+000         
2017-06-16                00:13:48.878              165.67626017              3976.230244               166.67626017              1497572028.879            0                         963                       3.0000000000E+000         1.0000000000E+001         0.0000000000E+000         1.9074957767E+000         1.9329352951E+000         4.5900517724E+002         4.6648790248E+002         1.0358277105E+000         1.2991303147E+000         
2017-06-16                00:13:50.437              165.67627821              3976.230677               166.67627821              1497572030.437            0                         963                       2.0000000000E+000         1.0000000000E+001         0.0000000000E+000         1.9075692905E+000         1.9329352951E+000         4.5900517724E+002         4.6648790248E+002         1.0358277105E+000         1.2991303147E+000         
2017-06-16                00:13:51.378              165.67628911              3976.230939               166.67628911              1497572031.379            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         1.9075692905E+000         1.9329352951E+000         4.5852626088E+002         4.6648790248E+002         1.0358277105E+000         1.2991303147E+000         
2017-06-16                00:13:53.859              165.67631782              3976.231628               166.67631782              1497572033.860            0                         963                       3.0000000000E+000         1.0000000000E+001         0.0000000000E+000         1.9075692905E+000         1.9330433405E+000         4.5852626088E+002         4.6601104118E+002         1.0384865772E+000         1.3023621507E+000         
