DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2017-06-16                16:50:27.286              166.36837137              3992.840913               167.36837137              1497631827.286            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8842050697E+000         1.9147932152E+000         4.4245120764E+002         4.5123196269E+002         1.2572318756E+000         1.5665715053E+000         
2017-06-16                16:50:28.839              166.36838935              3992.841344               167.36838935              1497631828.840            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8839413640E+000         1.9147932152E+000         4.4245120764E+002         4.5123196269E+002         1.2572318756E+000         1.5665715053E+000         
2017-06-16                16:50:29.760              166.36840001              3992.841600               167.36840001              1497631829.761            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8839413640E+000         1.9147932152E+000         4.4243767490E+002         4.5123196269E+002         1.2572318756E+000         1.5665715053E+000         
2017-06-16                16:50:32.273              166.36842910              3992.842298               167.36842910              1497631832.274            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8839413640E+000         1.9145274830E+000         4.4243767490E+002         4.5121880905E+002         1.2579879378E+000         1.5674790427E+000         
2017-06-16                16:50:33.835              166.36844718              3992.842732               167.36844718              1497631833.836            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8834814777E+000         1.9145274830E+000         4.4243767490E+002         4.5121880905E+002         1.2579879378E+000         1.5674790427E+000         
2017-06-16                16:50:34.756              166.36845784              3992.842988               167.36845784              1497631834.757            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8834814777E+000         1.9145274830E+000         4.4244977645E+002         4.5121880905E+002         1.2579879378E+000         1.5674790427E+000         
2017-06-16                16:50:37.269              166.36848691              3992.843686               167.36848691              1497631837.269            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8834814777E+000         1.9140899230E+000         4.4244977645E+002         4.5123971165E+002         1.2596462608E+000         1.5694694717E+000         
2017-06-16                16:50:38.852              166.36850524              3992.844126               167.36850524              1497631838.853            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8838190558E+000         1.9140899230E+000         4.4244977645E+002         4.5123971165E+002         1.2596462608E+000         1.5694694717E+000         
2017-06-16                16:50:39.773              166.36851590              3992.844382               167.36851590              1497631839.774            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8838190558E+000         1.9140899230E+000         4.4244177129E+002         4.5123971165E+002         1.2596462608E+000         1.5694694717E+000         
2017-06-16                16:50:42.299              166.36854513              3992.845083               167.36854513              1497631842.299            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8838190558E+000         1.9144577484E+000         4.4244177129E+002         4.5123866119E+002         1.2599941139E+000         1.5698869645E+000         
