DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2017-06-29                09:04:04.795              179.04449994              4297.067999               180.04449994              1498727044.795            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.8744720885E+000         1.9228168051E+000         5.6019909066E+002         5.7786913104E+002         1.9802064771E+000         2.4174693106E+000         
2017-06-29                09:04:06.456              179.04451917              4297.068460               180.04451917              1498727046.456            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.8747223070E+000         1.9228168051E+000         5.6019909066E+002         5.7786913104E+002         1.9802064771E+000         2.4174693106E+000         
2017-06-29                09:04:07.397              179.04453006              4297.068721               180.04453006              1498727047.397            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.8747223070E+000         1.9228168051E+000         5.5567709727E+002         5.7786913104E+002         1.9802064771E+000         2.4174693106E+000         
2017-06-29                09:04:09.869              179.04455868              4297.069408               180.04455868              1498727049.870            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.8747223070E+000         1.9230356210E+000         5.5567709727E+002         5.7319076221E+002         1.9779033812E+000         2.4148104472E+000         
2017-06-29                09:04:11.483              179.04457735              4297.069856               180.04457735              1498727051.483            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.8748540656E+000         1.9230356210E+000         5.5567709727E+002         5.7319076221E+002         1.9779033812E+000         2.4148104472E+000         
2017-06-29                09:04:12.427              179.04458829              4297.070119               180.04458829              1498727052.428            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.8748540656E+000         1.9230356210E+000         5.5131826221E+002         5.7319076221E+002         1.9779033812E+000         2.4148104472E+000         
2017-06-29                09:04:14.903              179.04461693              4297.070806               180.04461693              1498727054.903            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.8748540656E+000         1.9231303590E+000         5.5131826221E+002         5.6867999279E+002         1.9769728414E+000         2.4137360733E+000         
2017-06-29                09:04:16.473              179.04463510              4297.071243               180.04463510              1498727056.473            0                         963                       2.0000000000E+000         1.5582010582E+001         0.0000000000E+000         1.8749431782E+000         1.9231303590E+000         5.5131826221E+002         5.6867999279E+002         1.9769728414E+000         2.4137360733E+000         
2017-06-29                09:04:17.414              179.04464601              4297.071504               180.04464601              1498727057.415            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8749431782E+000         1.9231303590E+000         5.4722410773E+002         5.6867999279E+002         1.9769728414E+000         2.4137360733E+000         
2017-06-29                09:04:19.786              179.04467346              4297.072163               180.04467346              1498727059.787            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8749431782E+000         1.9185919954E+000         5.4722410773E+002         5.6280245325E+002         1.6084615168E+000         1.9840989916E+000         
2017-06-29                09:04:21.424              179.04469242              4297.072618               180.04469242              1498727061.425            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8918396488E+000         1.9185919954E+000         5.4722410773E+002         5.6280245325E+002         1.6084615168E+000         1.9840989916E+000         
2017-06-29                09:04:22.368              179.04470333              4297.072880               180.04470333              1498727062.368            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8918396488E+000         1.9185919954E+000         4.3263007506E+002         5.6280245325E+002         1.6084615168E+000         1.9840989916E+000         
2017-06-29                09:04:24.878              179.04473238              4297.073577               180.04473238              1498727064.878            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8918396488E+000         1.9258648852E+000         4.3263007506E+002         4.4214279251E+002         1.1760469376E+000         1.4688960575E+000         
2017-06-29                09:04:26.467              179.04475079              4297.074019               180.04475079              1498727066.468            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8949606730E+000         1.9258648852E+000         4.3263007506E+002         4.4214279251E+002         1.1760469376E+000         1.4688960575E+000         
2017-06-29                09:04:27.403              179.04476161              4297.074279               180.04476161              1498727067.403            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8949606730E+000         1.9258648852E+000         4.1334841764E+002         4.4214279251E+002         1.1760469376E+000         1.4688960575E+000         
2017-06-29                09:04:29.937              179.04479094              4297.074983               180.04479094              1498727069.937            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8949606730E+000         1.9234445423E+000         4.1334841764E+002         4.2094358572E+002         1.1552321868E+000         1.4437810321E+000         
2017-06-29                09:04:31.520              179.04480927              4297.075422               180.04480927              1498727071.521            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8957394452E+000         1.9234445423E+000         4.1334841764E+002         4.2094358572E+002         1.1552321868E+000         1.4437810321E+000         
2017-06-29                09:04:32.477              179.04482035              4297.075688               180.04482035              1498727072.478            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8957394452E+000         1.9234445423E+000         4.1167803460E+002         4.2094358572E+002         1.1552321868E+000         1.4437810321E+000         
2017-06-29                09:04:34.901              179.04484840              4297.076362               180.04484840              1498727074.902            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8957394452E+000         1.9239412943E+000         4.1167803460E+002         4.1916449546E+002         1.1523357862E+000         1.4402838890E+000         
2017-06-29                09:04:36.500              179.04486690              4297.076806               180.04486690              1498727076.500            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8962218219E+000         1.9239412943E+000         4.1167803460E+002         4.1916449546E+002         1.1523357862E+000         1.4402838890E+000         
2017-06-29                09:04:37.421              179.04487756              4297.077061               180.04487756              1498727077.421            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8962218219E+000         1.9239412943E+000         4.1131184052E+002         4.1916449546E+002         1.1523357862E+000         1.4402838890E+000         
2017-06-29                09:04:39.888              179.04490612              4297.077747               180.04490612              1498727079.889            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8962218219E+000         1.9243575847E+000         4.1131184052E+002         4.1877220582E+002         1.1493200280E+000         1.4366420205E+000         
2017-06-29                09:04:41.480              179.04492455              4297.078189               180.04492455              1498727081.481            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8965084053E+000         1.9243575847E+000         4.1131184052E+002         4.1877220582E+002         1.1493200280E+000         1.4366420205E+000         
2017-06-29                09:04:42.428              179.04493552              4297.078452               180.04493552              1498727082.429            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8965084053E+000         1.9243575847E+000         4.1124850990E+002         4.1877220582E+002         1.1493200280E+000         1.4366420205E+000         
2017-06-29                09:04:44.750              179.04496240              4297.079097               180.04496240              1498727084.751            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8965084053E+000         1.9246228921E+000         4.1124850990E+002         4.1870095605E+002         1.1502757921E+000         1.4377962812E+000         
2017-06-29                09:04:46.434              179.04498188              4297.079565               180.04498188              1498727086.434            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8964487156E+000         1.9246228921E+000         4.1124850990E+002         4.1870095605E+002         1.1502757921E+000         1.4377962812E+000         
2017-06-29                09:04:47.392              179.04499297              4297.079831               180.04499297              1498727087.393            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8964487156E+000         1.9246228921E+000         4.1119236613E+002         4.1870095605E+002         1.1502757921E+000         1.4377962812E+000         
2017-06-29                09:04:49.857              179.04502149              4297.080516               180.04502149              1498727089.857            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8964487156E+000         1.9245595310E+000         4.1119236613E+002         4.1864305593E+002         1.1490951787E+000         1.4363704646E+000         
2017-06-29                09:04:51.457              179.04504001              4297.080960               180.04504001              1498727091.457            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8968273994E+000         1.9245595310E+000         4.1119236613E+002         4.1864305593E+002         1.1490951787E+000         1.4363704646E+000         
2017-06-29                09:04:52.395              179.04505088              4297.081221               180.04505088              1498727092.396            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8968273994E+000         1.9245595310E+000         4.1124665474E+002         4.1864305593E+002         1.1490951787E+000         1.4363704646E+000         
2017-06-29                09:04:54.880              179.04507963              4297.081911               180.04507963              1498727094.880            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8968273994E+000         1.9249269598E+000         4.1124665474E+002         4.1869385531E+002         1.1489148700E+000         1.4361526989E+000         
2017-06-29                09:04:56.461              179.04509794              4297.082351               180.04509794              1498727096.462            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8966690971E+000         1.9249269598E+000         4.1124665474E+002         4.1869385531E+002         1.1489148700E+000         1.4361526989E+000         
2017-06-29                09:04:57.388              179.04510867              4297.082608               180.04510867              1498727097.389            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8966690971E+000         1.9249269598E+000         4.1123881079E+002         4.1869385531E+002         1.1489148700E+000         1.4361526989E+000         
2017-06-29                09:04:59.874              179.04513743              4297.083298               180.04513743              1498727099.874            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8966690971E+000         1.9247612868E+000         4.1123881079E+002         4.1868453659E+002         1.1486896810E+000         1.4358807264E+000         
2017-06-29                09:05:01.464              179.04515584              4297.083740               180.04515584              1498727101.465            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8968491919E+000         1.9247612868E+000         4.1123881079E+002         4.1868453659E+002         1.1486896810E+000         1.4358807264E+000         
2017-06-29                09:05:02.404              179.04516672              4297.084001               180.04516672              1498727102.405            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8968491919E+000         1.9247612868E+000         4.1121925964E+002         4.1868453659E+002         1.1486896810E+000         1.4358807264E+000         
2017-06-29                09:05:04.871              179.04519528              4297.084687               180.04519528              1498727104.872            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8968491919E+000         1.9249651731E+000         4.1121925964E+002         4.1867023248E+002         1.1506191745E+000         1.4382109632E+000         
2017-06-29                09:05:06.476              179.04521384              4297.085132               180.04521384              1498727106.476            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8972197754E+000         1.9249651731E+000         4.1121925964E+002         4.1867023248E+002         1.1506191745E+000         1.4382109632E+000         
2017-06-29                09:05:07.433              179.04522492              4297.085398               180.04522492              1498727107.433            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8972197754E+000         1.9249651731E+000         4.1126192976E+002         4.1867023248E+002         1.1506191745E+000         1.4382109632E+000         
2017-06-29                09:05:09.796              179.04525227              4297.086054               180.04525227              1498727109.796            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8972197754E+000         1.9253534478E+000         4.1126192976E+002         4.1871690978E+002         1.1496735553E+000         1.4370689770E+000         
2017-06-29                09:05:11.459              179.04527152              4297.086516               180.04527152              1498727111.459            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8973711810E+000         1.9253534478E+000         4.1126192976E+002         4.1871690978E+002         1.1496735553E+000         1.4370689770E+000         
2017-06-29                09:05:12.424              179.04528270              4297.086785               180.04528270              1498727112.425            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8973711810E+000         1.9253534478E+000         4.1126483288E+002         4.1871690978E+002         1.1496735553E+000         1.4370689770E+000         
2017-06-29                09:05:14.861              179.04531090              4297.087462               180.04531090              1498727114.862            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8973711810E+000         1.9255047453E+000         4.1126483288E+002         4.1871924165E+002         1.1504293662E+000         1.4379817442E+000         
2017-06-29                09:05:16.466              179.04532947              4297.087907               180.04532947              1498727116.466            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8975064120E+000         1.9255047453E+000         4.1126483288E+002         4.1871924165E+002         1.1504293662E+000         1.4379817442E+000         
2017-06-29                09:05:17.417              179.04534049              4297.088172               180.04534049              1498727117.418            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8975064120E+000         1.9255047453E+000         4.1125239273E+002         4.1871924165E+002         1.1504293662E+000         1.4379817442E+000         
2017-06-29                09:05:19.937              179.04536965              4297.088872               180.04536965              1498727119.938            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8975064120E+000         1.9256798957E+000         4.1125239273E+002         4.1871662626E+002         1.1527312914E+000         1.4407614599E+000         
2017-06-29                09:05:21.532              179.04538810              4297.089314               180.04538810              1498727121.532            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8970815475E+000         1.9256798957E+000         4.1125239273E+002         4.1871662626E+002         1.1527312914E+000         1.4407614599E+000         
2017-06-29                09:05:22.484              179.04539913              4297.089579               180.04539913              1498727122.485            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8970815475E+000         1.9256798957E+000         4.1126439097E+002         4.1871662626E+002         1.1527312914E+000         1.4407614599E+000         
