DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2017-06-29                20:05:16.726              179.50366582              4308.087980               180.50366582              1498766716.727            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9210558076E+000         1.9518745764E+000         5.0196142905E+002         5.1158831264E+002         1.2153021454E+000         1.5161807725E+000         
2017-06-29                20:05:17.673              179.50367677              4308.088243               180.50367677              1498766717.673            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9210558076E+000         1.9518745764E+000         5.0189667913E+002         5.1158831264E+002         1.2153021454E+000         1.5161807725E+000         
2017-06-29                20:05:20.125              179.50370516              4308.088924               180.50370516              1498766720.126            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9210558076E+000         1.9512191597E+000         5.0189667913E+002         5.1153023985E+002         1.2184108576E+000         1.5199208793E+000         
2017-06-29                20:05:21.716              179.50372356              4308.089366               180.50372356              1498766721.716            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9213027105E+000         1.9512191597E+000         5.0189667913E+002         5.1153023985E+002         1.2184108576E+000         1.5199208793E+000         
2017-06-29                20:05:22.654              179.50373443              4308.089626               180.50373443              1498766722.655            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9213027105E+000         1.9512191597E+000         5.0185725456E+002         5.1153023985E+002         1.2184108576E+000         1.5199208793E+000         
2017-06-29                20:05:25.127              179.50376304              4308.090313               180.50376304              1498766725.127            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9213027105E+000         1.9514973659E+000         5.0185725456E+002         5.1149882128E+002         1.2174830107E+000         1.5188046509E+000         
2017-06-29                20:05:26.730              179.50378161              4308.090759               180.50378161              1498766726.731            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9211853208E+000         1.9514973659E+000         5.0185725456E+002         5.1149882128E+002         1.2174830107E+000         1.5188046509E+000         
2017-06-29                20:05:27.664              179.50379241              4308.091018               180.50379241              1498766727.664            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9211853208E+000         1.9514973659E+000         5.0182750730E+002         5.1149882128E+002         1.2174830107E+000         1.5188046509E+000         
2017-06-29                20:05:30.138              179.50382104              4308.091705               180.50382104              1498766730.138            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9211853208E+000         1.9513792068E+000         5.0182750730E+002         5.1146884613E+002         1.2184963848E+000         1.5200237682E+000         
2017-06-29                20:05:31.742              179.50383961              4308.092151               180.50383961              1498766731.742            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9214236704E+000         1.9513792068E+000         5.0182750730E+002         5.1146884613E+002         1.2184963848E+000         1.5200237682E+000         
