DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2017-06-29                07:03:52.923              178.96102920              4295.064701               179.96102920              1498719832.923            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.8556155771E+000         1.9114159254E+000         4.9877281400E+002         5.1712025499E+002         2.3027257494E+000         2.7867188725E+000         
2017-06-29                07:03:54.500              178.96104745              4295.065139               179.96104745              1498719834.500            0                         963                       2.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.8562413780E+000         1.9114159254E+000         4.9877281400E+002         5.1712025499E+002         2.3027257494E+000         2.7867188725E+000         
2017-06-29                07:03:55.440              178.96105833              4295.065400               179.96105833              1498719835.440            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.8562413780E+000         1.9114159254E+000         4.9441210518E+002         5.1712025499E+002         2.3027257494E+000         2.7867188725E+000         
2017-06-29                07:03:57.759              178.96108519              4295.066044               179.96108519              1498719837.760            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.8562413780E+000         1.9121383840E+000         4.9441210518E+002         5.1262454085E+002         2.3041128907E+000         2.7882939635E+000         
2017-06-29                07:03:59.404              178.96110421              4295.066501               179.96110421              1498719839.404            0                         963                       2.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.8564087043E+000         1.9121383840E+000         4.9441210518E+002         5.1262454085E+002         2.3041128907E+000         2.7882939635E+000         
2017-06-29                07:04:00.371              178.96111542              4295.066770               179.96111542              1498719840.372            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.8564087043E+000         1.9121383840E+000         4.9042966004E+002         5.1262454085E+002         2.3041128907E+000         2.7882939635E+000         
2017-06-29                07:04:02.848              178.96114409              4295.067458               179.96114409              1498719842.849            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.8564087043E+000         1.9123883137E+000         4.9042966004E+002         5.0852050473E+002         2.3089435087E+000         2.7937782458E+000         
2017-06-29                07:04:04.426              178.96116234              4295.067896               179.96116234              1498719844.426            0                         963                       2.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.8569648470E+000         1.9123883137E+000         4.9042966004E+002         5.0852050473E+002         2.3089435087E+000         2.7937782458E+000         
2017-06-29                07:04:05.358              178.96117314              4295.068155               179.96117314              1498719845.359            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.8569648470E+000         1.9123883137E+000         4.8667550662E+002         5.0852050473E+002         2.3089435087E+000         2.7937782458E+000         
2017-06-29                07:04:07.869              178.96120220              4295.068853               179.96120220              1498719847.870            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.8569648470E+000         1.9130351417E+000         4.8667550662E+002         5.0465160596E+002         2.3100353138E+000         2.7950176062E+000         
2017-06-29                07:04:09.477              178.96122081              4295.069299               179.96122081              1498719849.478            0                         963                       2.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.8571658458E+000         1.9130351417E+000         4.8667550662E+002         5.0465160596E+002         2.3100353138E+000         2.7950176062E+000         
2017-06-29                07:04:10.437              178.96123192              4295.069566               179.96123192              1498719850.438            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.8571658458E+000         1.9130351417E+000         4.8312912531E+002         5.0465160596E+002         2.3100353138E+000         2.7950176062E+000         
2017-06-29                07:04:12.780              178.96125904              4295.070217               179.96125904              1498719852.781            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.8571658458E+000         1.9132705345E+000         4.8312912531E+002         5.0098326268E+002         2.3112127955E+000         2.7963541461E+000         
2017-06-29                07:04:14.448              178.96127834              4295.070680               179.96127834              1498719854.449            0                         963                       2.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.8578123650E+000         1.9132705345E+000         4.8312912531E+002         5.0098326268E+002         2.3112127955E+000         2.7963541461E+000         
2017-06-29                07:04:15.421              178.96128961              4295.070951               179.96128961              1498719855.422            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.8578123650E+000         1.9132705345E+000         4.7993558220E+002         5.0098326268E+002         2.3112127955E+000         2.7963541461E+000         
2017-06-29                07:04:17.880              178.96131806              4295.071633               179.96131806              1498719857.880            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.8578123650E+000         1.9139907081E+000         4.7993558220E+002         4.9768883417E+002         2.3143698722E+000         2.7999373010E+000         
2017-06-29                07:04:19.463              178.96133638              4295.072073               179.96133638              1498719859.463            0                         963                       2.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.8581051450E+000         1.9139907081E+000         4.7993558220E+002         4.9768883417E+002         2.3143698722E+000         2.7999373010E+000         
2017-06-29                07:04:20.392              178.96134714              4295.072331               179.96134714              1498719860.393            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.8581051450E+000         1.9139907081E+000         4.7686882589E+002         4.9768883417E+002         2.3143698722E+000         2.7999373010E+000         
2017-06-29                07:04:22.878              178.96137590              4295.073022               179.96137590              1498719862.878            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.8581051450E+000         1.9143331980E+000         4.7686882589E+002         4.9452148424E+002         2.3144839928E+000         2.8000668126E+000         
2017-06-29                07:04:24.474              178.96139439              4295.073465               179.96139439              1498719864.475            0                         963                       2.0000000000E+000         7.0476190476E+000         0.0000000000E+000         1.8585257453E+000         1.9143331980E+000         4.7686882589E+002         4.9452148424E+002         2.3144839928E+000         2.8000668126E+000         
2017-06-29                07:04:25.421              178.96140535              4295.073728               179.96140535              1498719865.422            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8585257453E+000         1.9143331980E+000         4.7402315250E+002         4.9452148424E+002         2.3144839928E+000         2.8000668126E+000         
2017-06-29                07:04:27.881              178.96143382              4295.074412               179.96143382              1498719867.882            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8585257453E+000         1.9134970325E+000         4.7402315250E+002         4.9117373383E+002         2.2128154297E+000         2.6843908815E+000         
2017-06-29                07:04:29.473              178.96145225              4295.074854               179.96145225              1498719869.474            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8789129357E+000         1.9134970325E+000         4.7402315250E+002         4.9117373383E+002         2.2128154297E+000         2.6843908815E+000         
2017-06-29                07:04:30.427              178.96146329              4295.075119               179.96146329              1498719870.428            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8789129357E+000         1.9134970325E+000         4.4485416898E+002         4.9117373383E+002         2.2128154297E+000         2.6843908815E+000         
2017-06-29                07:04:32.762              178.96149030              4295.075767               179.96149030              1498719872.762            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8789129357E+000         1.9196259594E+000         4.4485416898E+002         4.5664063804E+002         1.1429696430E+000         1.4289711708E+000         
2017-06-29                07:04:34.423              178.96150953              4295.076229               179.96150953              1498719874.423            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8929603826E+000         1.9196259594E+000         4.4485416898E+002         4.5664063804E+002         1.1429696430E+000         1.4289711708E+000         
