DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2017-06-29                03:03:25.773              178.79404831              4291.057159               179.79404831              1498705405.774            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8533473919E+000         1.9024147285E+000         6.0557773505E+002         6.2518629872E+002         2.0304307557E+000         2.4753729977E+000         
2017-06-29                03:03:27.365              178.79406674              4291.057602               179.79406674              1498705407.366            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8539473800E+000         1.9024147285E+000         6.0557773505E+002         6.2518629872E+002         2.0304307557E+000         2.4753729977E+000         
2017-06-29                03:03:28.313              178.79407771              4291.057865               179.79407771              1498705408.314            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8539473800E+000         1.9024147285E+000         5.9881167767E+002         6.2518629872E+002         2.0304307557E+000         2.4753729977E+000         
2017-06-29                03:03:30.841              178.79410696              4291.058567               179.79410696              1498705410.841            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8539473800E+000         1.9029940499E+000         5.9881167767E+002         6.1818669826E+002         2.0302659454E+000         2.4751832337E+000         
2017-06-29                03:03:32.438              178.79412545              4291.059011               179.79412545              1498705412.439            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8544789762E+000         1.9029940499E+000         5.9881167767E+002         6.1818669826E+002         2.0302659454E+000         2.4751832337E+000         
2017-06-29                03:03:33.385              178.79413641              4291.059274               179.79413641              1498705413.386            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8544789762E+000         1.9029940499E+000         5.9228565085E+002         6.1818669826E+002         2.0302659454E+000         2.4751832337E+000         
2017-06-29                03:03:35.930              178.79416586              4291.059981               179.79416586              1498705415.930            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8544789762E+000         1.9035192994E+000         5.9228565085E+002         6.1144153339E+002         2.0287819657E+000         2.4734744934E+000         
2017-06-29                03:03:37.520              178.79418427              4291.060422               179.79418427              1498705417.521            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8551958232E+000         1.9035192994E+000         5.9228565085E+002         6.1144153339E+002         2.0287819657E+000         2.4734744934E+000         
2017-06-29                03:03:38.471              178.79419528              4291.060687               179.79419528              1498705418.472            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8551958232E+000         1.9035192994E+000         5.8589038768E+002         6.1144153339E+002         2.0287819657E+000         2.4734744934E+000         
2017-06-29                03:03:40.743              178.79422157              4291.061318               179.79422157              1498705420.744            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8551958232E+000         1.9041939421E+000         5.8589038768E+002         6.0481577741E+002         2.0253269567E+000         2.4694956878E+000         
2017-06-29                03:03:42.464              178.79424149              4291.061796               179.79424149              1498705422.465            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8553516213E+000         1.9041939421E+000         5.8589038768E+002         6.0481577741E+002         2.0253269567E+000         2.4694956878E+000         
2017-06-29                03:03:43.404              178.79425236              4291.062057               179.79425236              1498705423.404            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8553516213E+000         1.9041939421E+000         5.7981351529E+002         6.0481577741E+002         2.0253269567E+000         2.4694956878E+000         
2017-06-29                03:03:45.911              178.79428139              4291.062753               179.79428139              1498705425.912            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8553516213E+000         1.9042819671E+000         5.7981351529E+002         5.9851509701E+002         2.0229766101E+000         2.4667886107E+000         
2017-06-29                03:03:47.513              178.79429992              4291.063198               179.79429992              1498705427.513            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8557232250E+000         1.9042819671E+000         5.7981351529E+002         5.9851509701E+002         2.0229766101E+000         2.4667886107E+000         
2017-06-29                03:03:48.461              178.79431090              4291.063462               179.79431090              1498705428.462            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8557232250E+000         1.9042819671E+000         5.7387524770E+002         5.9851509701E+002         2.0229766101E+000         2.4667886107E+000         
2017-06-29                03:03:50.727              178.79433713              4291.064091               179.79433713              1498705430.728            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8557232250E+000         1.9046480048E+000         5.7387524770E+002         5.9237947407E+002         2.0240862009E+000         2.4680666538E+000         
2017-06-29                03:03:52.483              178.79435745              4291.064579               179.79435745              1498705432.484            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8562757850E+000         1.9046480048E+000         5.7387524770E+002         5.9237947407E+002         2.0240862009E+000         2.4680666538E+000         
2017-06-29                03:03:53.427              178.79436838              4291.064841               179.79436838              1498705433.428            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8562757850E+000         1.9046480048E+000         5.6824703672E+002         5.9237947407E+002         2.0240862009E+000         2.4680666538E+000         
2017-06-29                03:03:55.882              178.79439679              4291.065523               179.79439679              1498705435.883            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8562757850E+000         1.9051997436E+000         5.6824703672E+002         5.8656401580E+002         2.0217344835E+000         2.4653578239E+000         
2017-06-29                03:03:57.471              178.79441519              4291.065964               179.79441519              1498705437.472            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8562927348E+000         1.9051997436E+000         5.6824703672E+002         5.8656401580E+002         2.0217344835E+000         2.4653578239E+000         
2017-06-29                03:03:58.417              178.79442613              4291.066227               179.79442613              1498705438.418            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8562927348E+000         1.9051997436E+000         5.6282546646E+002         5.8656401580E+002         2.0217344835E+000         2.4653578239E+000         
2017-06-29                03:04:00.934              178.79445525              4291.066926               179.79445525              1498705440.934            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8562927348E+000         1.9051760195E+000         5.6282546646E+002         5.8095241667E+002         2.0207668535E+000         2.4642431618E+000         
2017-06-29                03:04:02.519              178.79447360              4291.067366               179.79447360              1498705442.519            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8566654469E+000         1.9051760195E+000         5.6282546646E+002         5.8095241667E+002         2.0207668535E+000         2.4642431618E+000         
2017-06-29                03:04:03.469              178.79448459              4291.067630               179.79448459              1498705443.469            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8566654469E+000         1.9051760195E+000         5.5755504119E+002         5.8095241667E+002         2.0207668535E+000         2.4642431618E+000         
2017-06-29                03:04:05.694              178.79451035              4291.068248               179.79451035              1498705445.694            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8566654469E+000         1.9055416674E+000         5.5755504119E+002         5.7550603890E+002         2.0203722153E+000         2.4637885420E+000         
2017-06-29                03:04:07.405              178.79453016              4291.068724               179.79453016              1498705447.406            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8570001677E+000         1.9055416674E+000         5.5755504119E+002         5.7550603890E+002         2.0203722153E+000         2.4637885420E+000         
2017-06-29                03:04:08.348              178.79454108              4291.068986               179.79454108              1498705448.349            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8570001677E+000         1.9055416674E+000         5.5269851821E+002         5.7550603890E+002         2.0203722153E+000         2.4637885420E+000         
2017-06-29                03:04:10.874              178.79457030              4291.069687               179.79457030              1498705450.874            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8570001677E+000         1.9058501049E+000         5.5269851821E+002         5.7048036365E+002         2.0179349810E+000         2.4609806637E+000         
2017-06-29                03:04:12.493              178.79458904              4291.070137               179.79458904              1498705452.493            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8570701192E+000         1.9058501049E+000         5.5269851821E+002         5.7048036365E+002         2.0179349810E+000         2.4609806637E+000         
2017-06-29                03:04:13.434              178.79459993              4291.070398               179.79459993              1498705453.434            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8570701192E+000         1.9058501049E+000         5.4777543071E+002         5.7048036365E+002         2.0179349810E+000         2.4609806637E+000         
2017-06-29                03:04:15.789              178.79462720              4291.071053               179.79462720              1498705455.790            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8570701192E+000         1.9058745357E+000         5.4777543071E+002         5.6538177822E+002         2.0165504081E+000         2.4593853731E+000         
2017-06-29                03:04:17.443              178.79464633              4291.071512               179.79464633              1498705457.443            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8575806222E+000         1.9058745357E+000         5.4777543071E+002         5.6538177822E+002         2.0165504081E+000         2.4593853731E+000         
2017-06-29                03:04:18.394              178.79465735              4291.071776               179.79465735              1498705458.395            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8575806222E+000         1.9058745357E+000         5.4330759491E+002         5.6538177822E+002         2.0165504081E+000         2.4593853731E+000         
2017-06-29                03:04:20.865              178.79468595              4291.072463               179.79468595              1498705460.866            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8575806222E+000         1.9063767541E+000         5.4330759491E+002         5.6076256622E+002         2.0161842473E+000         2.4589634673E+000         
2017-06-29                03:04:22.460              178.79470440              4291.072906               179.79470440              1498705462.460            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8580981559E+000         1.9063767541E+000         5.4330759491E+002         5.6076256622E+002         2.0161842473E+000         2.4589634673E+000         
2017-06-29                03:04:23.415              178.79471546              4291.073171               179.79471546              1498705463.416            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8580981559E+000         1.9063767541E+000         5.3893027752E+002         5.6076256622E+002         2.0161842473E+000         2.4589634673E+000         
2017-06-29                03:04:25.884              178.79474404              4291.073857               179.79474404              1498705465.885            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8580981559E+000         1.9068691190E+000         5.3893027752E+002         5.5623084855E+002         2.0134240121E+000         2.4557827515E+000         
2017-06-29                03:04:27.467              178.79476235              4291.074296               179.79476235              1498705467.467            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8582083103E+000         1.9068691190E+000         5.3893027752E+002         5.5623084855E+002         2.0134240121E+000         2.4557827515E+000         
2017-06-29                03:04:28.413              178.79477330              4291.074559               179.79477330              1498705468.413            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8582083103E+000         1.9068691190E+000         5.3479793057E+002         5.5623084855E+002         2.0134240121E+000         2.4557827515E+000         
2017-06-29                03:04:30.773              178.79480062              4291.075215               179.79480062              1498705470.774            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8582083103E+000         1.9069481166E+000         5.3479793057E+002         5.5195384567E+002         2.0134380691E+000         2.4557989511E+000         
