DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2017-06-29                05:03:39.035              178.87753513              4293.060843               179.87753513              1498712619.035            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8704606315E+000         1.9130681950E+000         5.7195157513E+002         5.8788315719E+002         1.7538632259E+000         2.1546229549E+000         
2017-06-29                05:03:40.625              178.87755354              4293.061285               179.87755354              1498712620.626            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8706774818E+000         1.9130681950E+000         5.7195157513E+002         5.8788315719E+002         1.7538632259E+000         2.1546229549E+000         
2017-06-29                05:03:41.562              178.87756438              4293.061545               179.87756438              1498712621.562            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8706774818E+000         1.9130681950E+000         5.6762296137E+002         5.8788315719E+002         1.7538632259E+000         2.1546229549E+000         
2017-06-29                05:03:44.082              178.87759354              4293.062245               179.87759354              1498712624.082            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8706774818E+000         1.9132720353E+000         5.6762296137E+002         5.8342730373E+002         1.7528142608E+000         2.1533974944E+000         
2017-06-29                05:03:45.663              178.87761184              4293.062684               179.87761184              1498712625.663            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8704904538E+000         1.9132720353E+000         5.6762296137E+002         5.8342730373E+002         1.7528142608E+000         2.1533974944E+000         
2017-06-29                05:03:46.595              178.87762264              4293.062943               179.87762264              1498712626.596            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8704904538E+000         1.9132720353E+000         5.6339111006E+002         5.8342730373E+002         1.7528142608E+000         2.1533974944E+000         
2017-06-29                05:03:48.993              178.87765038              4293.063609               179.87765038              1498712628.993            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8704904538E+000         1.9130629345E+000         5.6339111006E+002         5.7907105671E+002         1.7524267835E+000         2.1529448041E+000         
2017-06-29                05:03:50.660              178.87766968              4293.064072               179.87766968              1498712630.660            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8711006787E+000         1.9130629345E+000         5.6339111006E+002         5.7907105671E+002         1.7524267835E+000         2.1529448041E+000         
2017-06-29                05:03:51.607              178.87768064              4293.064335               179.87768064              1498712631.607            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8711006787E+000         1.9130629345E+000         5.5935635784E+002         5.7907105671E+002         1.7524267835E+000         2.1529448041E+000         
2017-06-29                05:03:54.081              178.87770927              4293.065023               179.87770927              1498712634.081            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8711006787E+000         1.9136702291E+000         5.5935635784E+002         5.7491785701E+002         1.7514585061E+000         2.1518135235E+000         
2017-06-29                05:03:55.681              178.87772780              4293.065467               179.87772780              1498712635.682            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8708954541E+000         1.9136702291E+000         5.5935635784E+002         5.7491785701E+002         1.7514585061E+000         2.1518135235E+000         
2017-06-29                05:03:56.627              178.87773874              4293.065730               179.87773874              1498712636.627            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8708954541E+000         1.9136702291E+000         5.5546828214E+002         5.7491785701E+002         1.7514585061E+000         2.1518135235E+000         
2017-06-29                05:03:59.109              178.87776748              4293.066419               179.87776748              1498712639.110            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8708954541E+000         1.9134182409E+000         5.5546828214E+002         5.7090631486E+002         1.7490331788E+000         2.1489796522E+000         
2017-06-29                05:04:00.698              178.87778587              4293.066861               179.87778587              1498712640.699            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8710815269E+000         1.9134182409E+000         5.5546828214E+002         5.7090631486E+002         1.7490331788E+000         2.1489796522E+000         
2017-06-29                05:04:01.648              178.87779686              4293.067125               179.87779686              1498712641.649            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8710815269E+000         1.9134182409E+000         5.5175068721E+002         5.7090631486E+002         1.7490331788E+000         2.1489796522E+000         
2017-06-29                05:04:04.092              178.87782514              4293.067803               179.87782514              1498712644.092            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8710815269E+000         1.9135813497E+000         5.5175068721E+002         5.6707558153E+002         1.7492662448E+000         2.1492519938E+000         
2017-06-29                05:04:05.690              178.87784365              4293.068247               179.87784365              1498712645.691            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8708931172E+000         1.9135813497E+000         5.5175068721E+002         5.6707558153E+002         1.7492662448E+000         2.1492519938E+000         
2017-06-29                05:04:06.667              178.87785494              4293.068519               179.87785494              1498712646.667            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8708931172E+000         1.9135813497E+000         5.4811708663E+002         5.6707558153E+002         1.7492662448E+000         2.1492519938E+000         
2017-06-29                05:04:08.904              178.87788083              4293.069140               179.87788083              1498712648.904            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8708931172E+000         1.9133824495E+000         5.4811708663E+002         5.6333883015E+002         1.7485324309E+000         2.1483945082E+000         
2017-06-29                05:04:10.628              178.87790080              4293.069619               179.87790080              1498712650.629            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8711049111E+000         1.9133824495E+000         5.4811708663E+002         5.6333883015E+002         1.7485324309E+000         2.1483945082E+000         
2017-06-29                05:04:11.568              178.87791167              4293.069880               179.87791167              1498712651.568            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8711049111E+000         1.9133824495E+000         5.4469596115E+002         5.6333883015E+002         1.7485324309E+000         2.1483945082E+000         
2017-06-29                05:04:14.061              178.87794052              4293.070573               179.87794052              1498712654.061            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8711049111E+000         1.9135886957E+000         5.4469596115E+002         5.5981900574E+002         1.7484312410E+000         2.1482762619E+000         
2017-06-29                05:04:15.651              178.87795894              4293.071014               179.87795894              1498712655.652            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8710746915E+000         1.9135886957E+000         5.4469596115E+002         5.5981900574E+002         1.7484312410E+000         2.1482762619E+000         
