DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2017-06-29                08:03:57.763              179.00275190              4296.066046               180.00275190              1498723437.764            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.8679871194E+000         1.9176026286E+000         7.9239382943E+002         8.3707158903E+002         2.0511494413E+000         2.4992158159E+000         
2017-06-29                08:04:00.290              179.00278115              4296.066747               180.00278115              1498723440.291            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.8679871194E+000         1.9178564139E+000         7.9239382943E+002         8.1826675996E+002         2.0457254574E+000         2.4929764232E+000         
2017-06-29                08:04:01.907              179.00279985              4296.067196               180.00279985              1498723441.907            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.8681187096E+000         1.9178564139E+000         7.9239382943E+002         8.1826675996E+002         2.0457254574E+000         2.4929764232E+000         
2017-06-29                08:04:02.861              179.00281090              4296.067462               180.00281090              1498723442.862            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.8681187096E+000         1.9178564139E+000         7.7540280767E+002         8.1826675996E+002         2.0457254574E+000         2.4929764232E+000         
2017-06-29                08:04:05.105              179.00283686              4296.068085               180.00283686              1498723445.105            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.8681187096E+000         1.9178507878E+000         7.7540280767E+002         8.0064941414E+002         2.0398681427E+000         2.4862365939E+000         
2017-06-29                08:04:06.829              179.00285683              4296.068564               180.00285683              1498723446.830            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.8679878211E+000         1.9178507878E+000         7.7540280767E+002         8.0064941414E+002         2.0398681427E+000         2.4862365939E+000         
2017-06-29                08:04:07.788              179.00286792              4296.068830               180.00286792              1498723447.788            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.8679878211E+000         1.9178507878E+000         7.6036537434E+002         8.0064941414E+002         2.0398681427E+000         2.4862365939E+000         
2017-06-29                08:04:10.266              179.00289660              4296.069518               180.00289660              1498723450.266            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.8679878211E+000         1.9175897329E+000         7.6036537434E+002         7.8505921792E+002         2.0355679272E+000         2.4812871724E+000         
2017-06-29                08:04:11.844              179.00291486              4296.069957               180.00291486              1498723451.844            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.8685991798E+000         1.9175897329E+000         7.6036537434E+002         7.8505921792E+002         2.0355679272E+000         2.4812871724E+000         
2017-06-29                08:04:12.782              179.00292572              4296.070217               180.00292572              1498723452.782            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.8685991798E+000         1.9175897329E+000         7.4616497476E+002         7.8505921792E+002         2.0355679272E+000         2.4812871724E+000         
