DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2017-06-29                17:04:56.081              179.37842686              4305.082245               180.37842686              1498755896.081            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9292428795E+000         1.9579112520E+000         4.2172001619E+002         4.2947606916E+002         1.1691994659E+000         1.4606371899E+000         
2017-06-29                17:04:58.335              179.37845296              4305.082871               180.37845296              1498755898.336            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9292428795E+000         1.9583451459E+000         4.2172001619E+002         4.2949657175E+002         1.1702472154E+000         1.4619011087E+000         
2017-06-29                17:05:00.062              179.37847294              4305.083351               180.37847294              1498755900.062            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9293463827E+000         1.9583451459E+000         4.2172001619E+002         4.2949657175E+002         1.1702472154E+000         1.4619011087E+000         
2017-06-29                17:05:01.006              179.37848388              4305.083613               180.37848388              1498755901.007            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9293463827E+000         1.9583451459E+000         4.2177200600E+002         4.2949657175E+002         1.1702472154E+000         1.4619011087E+000         
2017-06-29                17:05:03.479              179.37851249              4305.084300               180.37851249              1498755903.479            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9293463827E+000         1.9584652720E+000         4.2177200600E+002         4.2955354740E+002         1.1703935281E+000         1.4620776023E+000         
2017-06-29                17:05:05.096              179.37853122              4305.084749               180.37853122              1498755905.097            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9294208493E+000         1.9584652720E+000         4.2177200600E+002         4.2955354740E+002         1.1703935281E+000         1.4620776023E+000         
2017-06-29                17:05:06.048              179.37854222              4305.085013               180.37854222              1498755906.048            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9294208493E+000         1.9584652720E+000         4.2178518017E+002         4.2955354740E+002         1.1703935281E+000         1.4620776023E+000         
2017-06-29                17:05:08.309              179.37856840              4305.085642               180.37856840              1498755908.310            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9294208493E+000         1.9585389044E+000         4.2178518017E+002         4.2956644108E+002         1.1700919863E+000         1.4617138578E+000         
2017-06-29                17:05:10.053              179.37858859              4305.086126               180.37858859              1498755910.054            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9303611887E+000         1.9585389044E+000         4.2178518017E+002         4.2956644108E+002         1.1700919863E+000         1.4617138578E+000         
2017-06-29                17:05:10.993              179.37859946              4305.086387               180.37859946              1498755910.993            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9303611887E+000         1.9585389044E+000         4.2183683361E+002         4.2956644108E+002         1.1700919863E+000         1.4617138578E+000         
2017-06-29                17:05:13.506              179.37862854              4305.087085               180.37862854              1498755913.506            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9303611887E+000         1.9594696190E+000         4.2183683361E+002         4.2961268192E+002         1.1685064155E+000         1.4598011097E+000         
2017-06-29                17:05:15.101              179.37864701              4305.087528               180.37864701              1498755915.102            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9304198230E+000         1.9594696190E+000         4.2183683361E+002         4.2961268192E+002         1.1685064155E+000         1.4598011097E+000         
2017-06-29                17:05:16.032              179.37865779              4305.087787               180.37865779              1498755916.033            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9304198230E+000         1.9594696190E+000         4.2188667063E+002         4.2961268192E+002         1.1685064155E+000         1.4598011097E+000         
2017-06-29                17:05:18.520              179.37868659              4305.088478               180.37868659              1498755918.521            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9304198230E+000         1.9595086090E+000         4.2188667063E+002         4.2965795030E+002         1.1684653243E+000         1.4597515372E+000         
2017-06-29                17:05:20.119              179.37870509              4305.088922               180.37870509              1498755920.120            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9310546217E+000         1.9595086090E+000         4.2188667063E+002         4.2965795030E+002         1.1684653243E+000         1.4597515372E+000         
2017-06-29                17:05:21.065              179.37871604              4305.089185               180.37871604              1498755921.066            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9310546217E+000         1.9595086090E+000         4.2186477243E+002         4.2965795030E+002         1.1684653243E+000         1.4597515372E+000         
2017-06-29                17:05:23.322              179.37874215              4305.089812               180.37874215              1498755923.322            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9310546217E+000         1.9601596725E+000         4.2186477243E+002         4.2963743877E+002         1.1690370834E+000         1.4604412983E+000         
2017-06-29                17:05:25.049              179.37876214              4305.090291               180.37876214              1498755925.049            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9314478934E+000         1.9601596725E+000         4.2186477243E+002         4.2963743877E+002         1.1690370834E+000         1.4604412983E+000         
2017-06-29                17:05:26.007              179.37877324              4305.090558               180.37877324              1498755926.008            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9314478934E+000         1.9601596725E+000         4.2185463140E+002         4.2963743877E+002         1.1690370834E+000         1.4604412983E+000         
