DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2017-06-29                13:04:28.683              179.21144309              4301.074634               180.21144309              1498741468.683            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9055752819E+000         1.9325456619E+000         4.0875240389E+002         4.1590156856E+002         1.1108147683E+000         1.3900875619E+000         
2017-06-29                13:04:29.653              179.21145432              4301.074904               180.21145432              1498741469.653            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9055752819E+000         1.9325456619E+000         4.0876542617E+002         4.1590156856E+002         1.1108147683E+000         1.3900875619E+000         
2017-06-29                13:04:32.098              179.21148262              4301.075583               180.21148262              1498741472.098            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9055752819E+000         1.9328452090E+000         4.0876542617E+002         4.1591603975E+002         1.1101256651E+000         1.3892534760E+000         
2017-06-29                13:04:33.698              179.21150115              4301.076027               180.21150115              1498741473.699            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9056974778E+000         1.9328452090E+000         4.0876542617E+002         4.1591603975E+002         1.1101256651E+000         1.3892534760E+000         
2017-06-29                13:04:34.640              179.21151204              4301.076289               180.21151204              1498741474.640            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9056974778E+000         1.9328452090E+000         4.0878539633E+002         4.1591603975E+002         1.1101256651E+000         1.3892534760E+000         
2017-06-29                13:04:36.959              179.21153888              4301.076933               180.21153888              1498741476.959            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9056974778E+000         1.9329652167E+000         4.0878539633E+002         4.1593532642E+002         1.1104983190E+000         1.3897045379E+000         
2017-06-29                13:04:38.602              179.21155791              4301.077390               180.21155791              1498741478.603            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9059540715E+000         1.9329652167E+000         4.0878539633E+002         4.1593532642E+002         1.1104983190E+000         1.3897045379E+000         
2017-06-29                13:04:39.552              179.21156890              4301.077654               180.21156890              1498741479.553            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9059540715E+000         1.9329652167E+000         4.0882255477E+002         4.1593532642E+002         1.1104983190E+000         1.3897045379E+000         
2017-06-29                13:04:42.061              179.21159793              4301.078350               180.21159793              1498741482.061            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9059540715E+000         1.9332257121E+000         4.0882255477E+002         4.1597319520E+002         1.1101441717E+000         1.3892758767E+000         
2017-06-29                13:04:43.654              179.21161638              4301.078793               180.21161638              1498741483.655            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9063806207E+000         1.9332257121E+000         4.0882255477E+002         4.1597319520E+002         1.1101441717E+000         1.3892758767E+000         
