DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2017-06-29                19:05:11.114              179.46193419              4307.086421               180.46193419              1498763111.114            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9845904670E+000         2.0164478809E+000         4.4819785433E+002         4.5699309917E+002         1.2452411484E+000         1.5521733089E+000         
2017-06-29                19:05:12.740              179.46195302              4307.086872               180.46195302              1498763112.741            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9843862405E+000         2.0164478809E+000         4.4819785433E+002         4.5699309917E+002         1.2452411484E+000         1.5521733089E+000         
2017-06-29                19:05:13.713              179.46196428              4307.087143               180.46196428              1498763113.714            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9843862405E+000         2.0164478809E+000         4.4819850948E+002         4.5699309917E+002         1.2452411484E+000         1.5521733089E+000         
2017-06-29                19:05:16.303              179.46199426              4307.087862               180.46199426              1498763116.304            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9843862405E+000         2.0162481514E+000         4.4819850948E+002         4.5699591531E+002         1.2426719729E+000         1.5490870374E+000         
2017-06-29                19:05:17.805              179.46201163              4307.088279               180.46201163              1498763117.805            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9848416377E+000         2.0162481514E+000         4.4819850948E+002         4.5699591531E+002         1.2426719729E+000         1.5490870374E+000         
2017-06-29                19:05:18.749              179.46202256              4307.088541               180.46202256              1498763118.749            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9848416377E+000         2.0162481514E+000         4.4823503939E+002         4.5699591531E+002         1.2426719729E+000         1.5490870374E+000         
2017-06-29                19:05:21.259              179.46205161              4307.089239               180.46205161              1498763121.259            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9848416377E+000         2.0166903721E+000         4.4823503939E+002         4.5702750260E+002         1.2436649413E+000         1.5502799127E+000         
2017-06-29                19:05:22.842              179.46206993              4307.089678               180.46206993              1498763122.842            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9847986249E+000         2.0166903721E+000         4.4823503939E+002         4.5702750260E+002         1.2436649413E+000         1.5502799127E+000         
2017-06-29                19:05:23.779              179.46208079              4307.089939               180.46208079              1498763123.780            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9847986249E+000         2.0166903721E+000         4.4824324397E+002         4.5702750260E+002         1.2436649413E+000         1.5502799127E+000         
2017-06-29                19:05:26.332              179.46211034              4307.090648               180.46211034              1498763126.333            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9847986249E+000         2.0166687614E+000         4.4824324397E+002         4.5704197105E+002         1.2443715083E+000         1.5511286869E+000         
2017-06-29                19:05:27.894              179.46212840              4307.091082               180.46212840              1498763127.894            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9850405235E+000         2.0166687614E+000         4.4824324397E+002         4.5704197105E+002         1.2443715083E+000         1.5511286869E+000         
