DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2017-06-29                01:03:12.480              178.71056112              4289.053467               179.71056112              1498698192.481            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8765835040E+000         1.9301541358E+000         6.6131163443E+002         6.8440315936E+002         2.1885234723E+000         2.6566639189E+000         
2017-06-29                01:03:14.059              178.71057939              4289.053905               179.71057939              1498698194.059            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8750585726E+000         1.9301541358E+000         6.6131163443E+002         6.8440315936E+002         2.1885234723E+000         2.6566639189E+000         
2017-06-29                01:03:14.992              178.71059019              4289.054164               179.71059019              1498698194.992            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8750585726E+000         1.9301541358E+000         6.5576655850E+002         6.8440315936E+002         2.1885234723E+000         2.6566639189E+000         
2017-06-29                01:03:17.506              178.71061929              4289.054863               179.71061929              1498698197.507            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8750585726E+000         1.9286684095E+000         6.5576655850E+002         6.7869990968E+002         2.1915089885E+000         2.6600734468E+000         
2017-06-29                01:03:19.105              178.71063780              4289.055307               179.71063780              1498698199.106            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8744432325E+000         1.9286684095E+000         6.5576655850E+002         6.7869990968E+002         2.1915089885E+000         2.6600734468E+000         
2017-06-29                01:03:20.086              178.71064916              4289.055580               179.71064916              1498698200.087            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8744432325E+000         1.9286684095E+000         6.5049736877E+002         6.7869990968E+002         2.1915089885E+000         2.6600734468E+000         
2017-06-29                01:03:22.516              178.71067728              4289.056255               179.71067728              1498698202.517            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8744432325E+000         1.9281378520E+000         6.5049736877E+002         6.7328997089E+002         2.1966735872E+000         2.6659703153E+000         
2017-06-29                01:03:24.089              178.71069549              4289.056692               179.71069549              1498698204.090            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8738997805E+000         1.9281378520E+000         6.5049736877E+002         6.7328997089E+002         2.1966735872E+000         2.6659703153E+000         
2017-06-29                01:03:25.042              178.71070652              4289.056956               179.71070652              1498698205.043            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8738997805E+000         1.9281378520E+000         6.4561511219E+002         6.7328997089E+002         2.1966735872E+000         2.6659703153E+000         
2017-06-29                01:03:27.361              178.71073334              4289.057600               179.71073334              1498698207.361            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8738997805E+000         1.9276618187E+000         6.4561511219E+002         6.6827167267E+002         2.1981163300E+000         2.6676173428E+000         
2017-06-29                01:03:29.019              178.71075255              4289.058061               179.71075255              1498698209.020            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8731239185E+000         1.9276618187E+000         6.4561511219E+002         6.6827167267E+002         2.1981163300E+000         2.6676173428E+000         
2017-06-29                01:03:29.990              178.71076377              4289.058331               179.71076377              1498698209.990            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8731239185E+000         1.9276618187E+000         6.4095414369E+002         6.6827167267E+002         2.1981163300E+000         2.6676173428E+000         
2017-06-29                01:03:32.470              178.71079249              4289.059020               179.71079249              1498698212.471            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8731239185E+000         1.9268940913E+000         6.4095414369E+002         6.6345987816E+002         2.1990945218E+000         2.6687339727E+000         
2017-06-29                01:03:34.061              178.71081089              4289.059461               179.71081089              1498698214.061            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8730810511E+000         1.9268940913E+000         6.4095414369E+002         6.6345987816E+002         2.1990945218E+000         2.6687339727E+000         
2017-06-29                01:03:35.012              178.71082190              4289.059726               179.71082190              1498698215.012            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8730810511E+000         1.9268940913E+000         6.3641399001E+002         6.6345987816E+002         2.1990945218E+000         2.6687339727E+000         
2017-06-29                01:03:37.397              178.71084950              4289.060388               179.71084950              1498698217.397            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8730810511E+000         1.9268983396E+000         6.3641399001E+002         6.5878043057E+002         2.2019672418E+000         2.6720129323E+000         
2017-06-29                01:03:39.042              178.71086855              4289.060845               179.71086855              1498698219.043            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8721295355E+000         1.9268983396E+000         6.3641399001E+002         6.5878043057E+002         2.2019672418E+000         2.6720129323E+000         
2017-06-29                01:03:39.992              178.71087954              4289.061109               179.71087954              1498698219.992            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8721295355E+000         1.9268983396E+000         6.3213330110E+002         6.5878043057E+002         2.2019672418E+000         2.6720129323E+000         
2017-06-29                01:03:42.469              178.71090821              4289.061797               179.71090821              1498698222.469            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8721295355E+000         1.9260009884E+000         6.3213330110E+002         6.5438301347E+002         2.2055892743E+000         2.6761464850E+000         
2017-06-29                01:03:44.071              178.71092675              4289.062242               179.71092675              1498698224.071            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8719018342E+000         1.9260009884E+000         6.3213330110E+002         6.5438301347E+002         2.2055892743E+000         2.6761464850E+000         
2017-06-29                01:03:45.015              178.71093767              4289.062504               179.71093767              1498698225.015            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8719018342E+000         1.9260009884E+000         6.2797517293E+002         6.5438301347E+002         2.2055892743E+000         2.6761464850E+000         
2017-06-29                01:03:47.542              178.71096693              4289.063206               179.71096693              1498698227.543            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8719018342E+000         1.9258060161E+000         6.2797517293E+002         6.5009467236E+002         2.2050974456E+000         2.6755852426E+000         
2017-06-29                01:03:49.141              178.71098543              4289.063650               179.71098543              1498698229.141            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8715336086E+000         1.9258060161E+000         6.2797517293E+002         6.5009467236E+002         2.2050974456E+000         2.6755852426E+000         
2017-06-29                01:03:50.095              178.71099647              4289.063915               179.71099647              1498698230.095            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8715336086E+000         1.9258060161E+000         6.2399767283E+002         6.5009467236E+002         2.2050974456E+000         2.6755852426E+000         
2017-06-29                01:03:52.132              178.71102006              4289.064481               179.71102006              1498698232.133            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8715336086E+000         1.9254853397E+000         6.2399767283E+002         6.4600082417E+002         2.2102245668E+000         2.6814352865E+000         
2017-06-29                01:03:53.996              178.71104163              4289.064999               179.71104163              1498698233.997            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8713040915E+000         1.9254853397E+000         6.2399767283E+002         6.4600082417E+002         2.2102245668E+000         2.6814352865E+000         
2017-06-29                01:03:54.967              178.71105287              4289.065269               179.71105287              1498698234.968            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8713040915E+000         1.9254853397E+000         6.2028027601E+002         6.4600082417E+002         2.2102245668E+000         2.6814352865E+000         
2017-06-29                01:03:57.509              178.71108228              4289.065975               179.71108228              1498698237.509            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8713040915E+000         1.9253102127E+000         6.2028027601E+002         6.4217711985E+002         2.2099598365E+000         2.6811332665E+000         
2017-06-29                01:03:59.107              178.71110078              4289.066419               179.71110078              1498698239.107            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8709816823E+000         1.9253102127E+000         6.2028027601E+002         6.4217711985E+002         2.2099598365E+000         2.6811332665E+000         
2017-06-29                01:04:00.049              178.71111168              4289.066680               179.71111168              1498698240.049            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8709816823E+000         1.9253102127E+000         6.1655988519E+002         6.4217711985E+002         2.2099598365E+000         2.6811332665E+000         
2017-06-29                01:04:02.302              178.71113775              4289.067306               179.71113775              1498698242.302            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8709816823E+000         1.9249503592E+000         6.1655988519E+002         6.3831403303E+002         2.2079813048E+000         2.6788759124E+000         
2017-06-29                01:04:04.045              178.71115793              4289.067790               179.71115793              1498698244.045            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8706466632E+000         1.9249503592E+000         6.1655988519E+002         6.3831403303E+002         2.2079813048E+000         2.6788759124E+000         
2017-06-29                01:04:05.003              178.71116902              4289.068056               179.71116902              1498698245.003            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8706466632E+000         1.9249503592E+000         6.1309977267E+002         6.3831403303E+002         2.2079813048E+000         2.6788759124E+000         
2017-06-29                01:04:07.500              178.71119792              4289.068750               179.71119792              1498698247.500            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8706466632E+000         1.9245819880E+000         6.1309977267E+002         6.3472232552E+002         2.2080709446E+000         2.6789781895E+000         
2017-06-29                01:04:09.091              178.71121633              4289.069192               179.71121633              1498698249.091            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8710901429E+000         1.9245819880E+000         6.1309977267E+002         6.3472232552E+002         2.2080709446E+000         2.6789781895E+000         
2017-06-29                01:04:10.032              178.71122723              4289.069454               179.71122723              1498698250.033            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8710901429E+000         1.9245819880E+000         6.0971260504E+002         6.3472232552E+002         2.2080709446E+000         2.6789781895E+000         
2017-06-29                01:04:12.400              178.71125463              4289.070111               179.71125463              1498698252.400            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8710901429E+000         1.9250262069E+000         6.0971260504E+002         6.3121089116E+002         2.2070209024E+000         2.6777800847E+000         
2017-06-29                01:04:14.063              178.71127389              4289.070573               179.71127389              1498698254.064            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8705873980E+000         1.9250262069E+000         6.0971260504E+002         6.3121089116E+002         2.2070209024E+000         2.6777800847E+000         
2017-06-29                01:04:15.019              178.71128495              4289.070839               179.71128495              1498698255.020            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8705873980E+000         1.9250262069E+000         6.0654117646E+002         6.3121089116E+002         2.2070209024E+000         2.6777800847E+000         
2017-06-29                01:04:17.503              178.71131370              4289.071529               179.71131370              1498698257.504            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8705873980E+000         1.9244803734E+000         6.0654117646E+002         6.2791627927E+002         2.2057905970E+000         2.6763762172E+000         
2017-06-29                01:04:19.107              178.71133226              4289.071974               179.71133226              1498698259.107            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8707462538E+000         1.9244803734E+000         6.0654117646E+002         6.2791627927E+002         2.2057905970E+000         2.6763762172E+000         
2017-06-29                01:04:20.061              178.71134330              4289.072239               179.71134330              1498698260.061            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8707462538E+000         1.9244803734E+000         6.0343334373E+002         6.2791627927E+002         2.2057905970E+000         2.6763762172E+000         
2017-06-29                01:04:22.505              178.71137159              4289.072918               179.71137159              1498698262.505            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8707462538E+000         1.9245871161E+000         6.0343334373E+002         6.2467652134E+002         2.2025006290E+000         2.6726216946E+000         
2017-06-29                01:04:24.091              178.71138994              4289.073359               179.71138994              1498698264.091            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8704814586E+000         1.9245871161E+000         6.0343334373E+002         6.2467652134E+002         2.2025006290E+000         2.6726216946E+000         
2017-06-29                01:04:25.062              178.71140118              4289.073628               179.71140118              1498698265.062            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8704814586E+000         1.9245871161E+000         6.0046906801E+002         6.2467652134E+002         2.2025006290E+000         2.6726216946E+000         
2017-06-29                01:04:27.282              178.71142689              4289.074245               179.71142689              1498698267.283            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8704814586E+000         1.9241984096E+000         6.0046906801E+002         6.2156215672E+002         2.1965159314E+000         2.6657903290E+000         
2017-06-29                01:04:29.016              178.71144694              4289.074727               179.71144694              1498698269.016            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8707491187E+000         1.9241984096E+000         6.0046906801E+002         6.2156215672E+002         2.1965159314E+000         2.6657903290E+000         
2017-06-29                01:04:29.957              178.71145785              4289.074988               179.71145785              1498698269.958            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8707491187E+000         1.9241984096E+000         5.9768494528E+002         6.2156215672E+002         2.1965159314E+000         2.6657903290E+000         
2017-06-29                01:04:32.532              178.71148765              4289.075704               179.71148765              1498698272.533            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8707491187E+000         1.9243214596E+000         5.9768494528E+002         6.1862062539E+002         2.1903540497E+000         2.6587545417E+000         
2017-06-29                01:04:34.140              178.71150625              4289.076150               179.71150625              1498698274.140            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8709101644E+000         1.9243214596E+000         5.9768494528E+002         6.1862062539E+002         2.1903540497E+000         2.6587545417E+000         
2017-06-29                01:04:35.085              178.71151720              4289.076413               179.71151720              1498698275.086            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8709101644E+000         1.9243214596E+000         5.9489080236E+002         6.1862062539E+002         2.1903540497E+000         2.6587545417E+000         
2017-06-29                01:04:37.529              178.71154547              4289.077091               179.71154547              1498698277.529            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8709101644E+000         1.9243345659E+000         5.9489080236E+002         6.1566918590E+002         2.1843482470E+000         2.6518948476E+000         
2017-06-29                01:04:39.105              178.71156372              4289.077529               179.71156372              1498698279.105            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8707099842E+000         1.9243345659E+000         5.9489080236E+002         6.1566918590E+002         2.1843482470E+000         2.6518948476E+000         
2017-06-29                01:04:40.052              178.71157469              4289.077792               179.71157469              1498698280.053            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8707099842E+000         1.9243345659E+000         5.9224589826E+002         6.1566918590E+002         2.1843482470E+000         2.6518948476E+000         
2017-06-29                01:04:42.388              178.71160171              4289.078441               179.71160171              1498698282.388            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8707099842E+000         1.9240202222E+000         5.9224589826E+002         6.1288984056E+002         2.1817017742E+000         2.6488714400E+000         
2017-06-29                01:04:44.051              178.71162096              4289.078903               179.71162096              1498698284.051            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8710461740E+000         1.9240202222E+000         5.9224589826E+002         6.1288984056E+002         2.1817017742E+000         2.6488714400E+000         
2017-06-29                01:04:45.009              178.71163205              4289.079169               179.71163205              1498698285.009            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8710461740E+000         1.9240202222E+000         5.8971001588E+002         6.1288984056E+002         2.1817017742E+000         2.6488714400E+000         
2017-06-29                01:04:47.486              178.71166073              4289.079857               179.71166073              1498698287.487            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8710461740E+000         1.9242725586E+000         5.8971001588E+002         6.1022948960E+002         2.1768949100E+000         2.6433788968E+000         
2017-06-29                01:04:49.073              178.71167910              4289.080298               179.71167910              1498698289.074            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8711319460E+000         1.9242725586E+000         5.8971001588E+002         6.1022948960E+002         2.1768949100E+000         2.6433788968E+000         
2017-06-29                01:04:50.025              178.71169010              4289.080563               179.71169010              1498698290.025            0                         963                       1.0000000000E+000         1.0038674033E+001         0.0000000000E+000         1.8711319460E+000         1.9242725586E+000         5.8725815895E+002         6.1022948960E+002         2.1768949100E+000         2.6433788968E+000         
2017-06-29                01:04:52.355              178.71171708              4289.081210               179.71171708              1498698292.356            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8711319460E+000         1.9238795692E+000         5.8725815895E+002         6.0750730940E+002         2.1433197890E+000         2.6049768804E+000         
2017-06-29                01:04:54.020              178.71173635              4289.081672               179.71173635              1498698294.021            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8758874563E+000         1.9238795692E+000         5.8725815895E+002         6.0750730940E+002         2.1433197890E+000         2.6049768804E+000         
2017-06-29                01:04:54.966              178.71174729              4289.081935               179.71174729              1498698294.966            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8758874563E+000         1.9238795692E+000         5.3684349013E+002         6.0750730940E+002         2.1433197890E+000         2.6049768804E+000         
2017-06-29                01:04:57.519              178.71177685              4289.082644               179.71177685              1498698297.520            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8758874563E+000         1.9141442163E+000         5.3684349013E+002         5.5022989349E+002         1.0213473010E+000         1.2815207709E+000         
2017-06-29                01:04:59.101              178.71179515              4289.083084               179.71179515              1498698299.101            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8768878928E+000         1.9141442163E+000         5.3684349013E+002         5.5022989349E+002         1.0213473010E+000         1.2815207709E+000         
2017-06-29                01:05:00.048              178.71180611              4289.083347               179.71180611              1498698300.048            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8768878928E+000         1.9141442163E+000         5.0467221681E+002         5.5022989349E+002         1.0213473010E+000         1.2815207709E+000         
2017-06-29                01:05:02.404              178.71183339              4289.084001               179.71183339              1498698302.405            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8768878928E+000         1.9010380671E+000         5.0467221681E+002         5.1260967678E+002         9.7822480965E-001         1.2289924178E+000         
2017-06-29                01:05:04.062              178.71185257              4289.084462               179.71185257              1498698304.062            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8797827113E+000         1.9010380671E+000         5.0467221681E+002         5.1260967678E+002         9.7822480965E-001         1.2289924178E+000         
2017-06-29                01:05:04.997              178.71186340              4289.084722               179.71186340              1498698304.998            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8797827113E+000         1.9010380671E+000         5.0346552365E+002         5.1260967678E+002         9.7822480965E-001         1.2289924178E+000         
