DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2017-06-29                06:03:45.651              178.91927838              4294.062681               179.91927838              1498716225.652            0                         963                       2.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.8086005087E+000         1.8642067440E+000         8.2746835114E+002         8.5743083645E+002         2.3037149277E+000         2.7878420901E+000         
2017-06-29                06:03:46.598              178.91928934              4294.062944               179.91928934              1498716226.599            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.8086005087E+000         1.8642067440E+000         8.2855510425E+002         8.5743083645E+002         2.3037149277E+000         2.7878420901E+000         
2017-06-29                06:03:49.065              178.91931788              4294.063629               179.91931788              1498716229.065            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.8086005087E+000         1.8633157738E+000         8.2855510425E+002         8.5921816352E+002         2.3239324017E+000         2.8107869228E+000         
2017-06-29                06:03:50.660              178.91933634              4294.064072               179.91933634              1498716230.660            0                         963                       2.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.8102903899E+000         1.8633157738E+000         8.2855510425E+002         8.5921816352E+002         2.3239324017E+000         2.8107869228E+000         
2017-06-29                06:03:51.608              178.91934733              4294.064336               179.91934733              1498716231.609            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.8102903899E+000         1.8633157738E+000         8.0937797260E+002         8.5921816352E+002         2.3239324017E+000         2.8107869228E+000         
2017-06-29                06:03:54.061              178.91937571              4294.065017               179.91937571              1498716234.061            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.8102903899E+000         1.8653894919E+000         8.0937797260E+002         8.3951360774E+002         2.3310491877E+000         2.8188582326E+000         
2017-06-29                06:03:55.642              178.91939402              4294.065456               179.91939402              1498716235.643            0                         963                       2.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.8129099705E+000         1.8653894919E+000         8.0937797260E+002         8.3951360774E+002         2.3310491877E+000         2.8188582326E+000         
2017-06-29                06:03:56.582              178.91940490              4294.065717               179.91940490              1498716236.583            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.8129099705E+000         1.8653894919E+000         7.8492825676E+002         8.3951360774E+002         2.3310491877E+000         2.8188582326E+000         
2017-06-29                06:03:59.081              178.91943381              4294.066411               179.91943381              1498716239.081            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.8129099705E+000         1.8682058911E+000         7.8492825676E+002         8.1421567480E+002         2.3335367369E+000         2.8216787399E+000         
2017-06-29                06:04:00.704              178.91945260              4294.066862               179.91945260              1498716240.705            0                         963                       2.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.8154058471E+000         1.8682058911E+000         7.8492825676E+002         8.1421567480E+002         2.3335367369E+000         2.8216787399E+000         
2017-06-29                06:04:01.657              178.91946363              4294.067127               179.91946363              1498716241.658            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.8154058471E+000         1.8682058911E+000         7.6087937916E+002         8.1421567480E+002         2.3335367369E+000         2.8216787399E+000         
2017-06-29                06:04:04.119              178.91949213              4294.067811               179.91949213              1498716244.120            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.8154058471E+000         1.8707961460E+000         7.6087937916E+002         7.8927885377E+002         2.3325441315E+000         2.8205533166E+000         
2017-06-29                06:04:05.736              178.91951083              4294.068260               179.91951083              1498716245.736            0                         963                       2.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.8177548943E+000         1.8707961460E+000         7.6087937916E+002         7.8927885377E+002         2.3325441315E+000         2.8205533166E+000         
2017-06-29                06:04:06.696              178.91952194              4294.068527               179.91952194              1498716246.696            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.8177548943E+000         1.8707961460E+000         7.3886065629E+002         7.8927885377E+002         2.3325441315E+000         2.8205533166E+000         
