DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2017-06-29                16:04:49.367              179.33668249              4304.080380               180.33668249              1498752289.367            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9197100918E+000         1.9485115986E+000         4.1314467754E+002         4.2068328909E+002         1.1574214666E+000         1.4464240084E+000         
2017-06-29                16:04:50.289              179.33669316              4304.080636               180.33669316              1498752290.289            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9197100918E+000         1.9485115986E+000         4.1311482114E+002         4.2068328909E+002         1.1574214666E+000         1.4464240084E+000         
2017-06-29                16:04:51.897              179.33671177              4304.081083               180.33671177              1498752291.897            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9197100918E+000         1.9483675639E+000         4.1311482114E+002         4.2065347372E+002         1.1580391592E+000         1.4471696495E+000         
2017-06-29                16:04:53.407              179.33672925              4304.081502               180.33672925              1498752293.407            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9195982232E+000         1.9483675639E+000         4.1311482114E+002         4.2065347372E+002         1.1580391592E+000         1.4471696495E+000         
2017-06-29                16:04:54.344              179.33674009              4304.081762               180.33674009              1498752294.344            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9195982232E+000         1.9483675639E+000         4.1317876240E+002         4.2065347372E+002         1.1580391592E+000         1.4471696495E+000         
2017-06-29                16:04:56.869              179.33676933              4304.082464               180.33676933              1498752296.870            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9195982232E+000         1.9482525674E+000         4.1317876240E+002         4.2071819800E+002         1.1573052659E+000         1.4462837352E+000         
2017-06-29                16:04:58.493              179.33678811              4304.082915               180.33678811              1498752298.493            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9196179814E+000         1.9482525674E+000         4.1317876240E+002         4.2071819800E+002         1.1573052659E+000         1.4462837352E+000         
2017-06-29                16:04:59.463              179.33679935              4304.083184               180.33679935              1498752299.464            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9196179814E+000         1.9482525674E+000         4.1315697739E+002         4.2071819800E+002         1.1573052659E+000         1.4462837352E+000         
2017-06-29                16:05:01.901              179.33682757              4304.083862               180.33682757              1498752301.902            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9196179814E+000         1.9482830377E+000         4.1315697739E+002         4.2069875769E+002         1.1588694811E+000         1.4481719224E+000         
2017-06-29                16:05:03.484              179.33684589              4304.084301               180.33684589              1498752303.485            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9195965221E+000         1.9482830377E+000         4.1315697739E+002         4.2069875769E+002         1.1588694811E+000         1.4481719224E+000         
2017-06-29                16:05:04.421              179.33685672              4304.084561               180.33685672              1498752304.421            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9195965221E+000         1.9482830377E+000         4.1313258951E+002         4.2069875769E+002         1.1588694811E+000         1.4481719224E+000         
2017-06-29                16:05:06.776              179.33688398              4304.085216               180.33688398              1498752306.776            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9195965221E+000         1.9482901643E+000         4.1313258951E+002         4.2068153359E+002         1.1596091866E+000         1.4490647735E+000         
2017-06-29                16:05:08.417              179.33690297              4304.085671               180.33690297              1498752308.417            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9195572622E+000         1.9482901643E+000         4.1313258951E+002         4.2068153359E+002         1.1596091866E+000         1.4490647735E+000         
2017-06-29                16:05:09.371              179.33691402              4304.085936               180.33691402              1498752309.371            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9195572622E+000         1.9482901643E+000         4.1313011350E+002         4.2068153359E+002         1.1596091866E+000         1.4490647735E+000         
2017-06-29                16:05:11.891              179.33694318              4304.086636               180.33694318              1498752311.891            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9195572622E+000         1.9482575029E+000         4.1313011350E+002         4.2068090374E+002         1.1594421704E+000         1.4488631822E+000         
2017-06-29                16:05:13.480              179.33696159              4304.087078               180.33696159              1498752313.481            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9193070816E+000         1.9482575029E+000         4.1313011350E+002         4.2068090374E+002         1.1594421704E+000         1.4488631822E+000         
2017-06-29                16:05:14.420              179.33697245              4304.087339               180.33697245              1498752314.420            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9193070816E+000         1.9482575029E+000         4.1313820270E+002         4.2068090374E+002         1.1594421704E+000         1.4488631822E+000         
2017-06-29                16:05:16.798              179.33699998              4304.087999               180.33699998              1498752316.798            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9193070816E+000         1.9480117745E+000         4.1313820270E+002         4.2069129770E+002         1.1602622729E+000         1.4498530408E+000         
2017-06-29                16:05:18.482              179.33701947              4304.088467               180.33701947              1498752318.482            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9193614167E+000         1.9480117745E+000         4.1313820270E+002         4.2069129770E+002         1.1602622729E+000         1.4498530408E+000         
2017-06-29                16:05:19.421              179.33703034              4304.088728               180.33703034              1498752319.421            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9193614167E+000         1.9480117745E+000         4.1317551038E+002         4.2069129770E+002         1.1602622729E+000         1.4498530408E+000         
2017-06-29                16:05:21.894              179.33705896              4304.089415               180.33705896              1498752321.894            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9193614167E+000         1.9480821633E+000         4.1317551038E+002         4.2073330025E+002         1.1606570440E+000         1.4503295107E+000         
2017-06-29                16:05:23.486              179.33707740              4304.089857               180.33707740              1498752323.487            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9190882830E+000         1.9480821633E+000         4.1317551038E+002         4.2073330025E+002         1.1606570440E+000         1.4503295107E+000         
2017-06-29                16:05:24.424              179.33708825              4304.090118               180.33708825              1498752324.425            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9190882830E+000         1.9480821633E+000         4.1314373790E+002         4.2073330025E+002         1.1606570440E+000         1.4503295107E+000         
2017-06-29                16:05:26.891              179.33711681              4304.090803               180.33711681              1498752326.892            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9190882830E+000         1.9478331568E+000         4.1314373790E+002         4.2070837555E+002         1.1625115689E+000         1.4525676906E+000         
2017-06-29                16:05:28.480              179.33713519              4304.091244               180.33713519              1498752328.480            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9190845416E+000         1.9478331568E+000         4.1314373790E+002         4.2070837555E+002         1.1625115689E+000         1.4525676906E+000         
2017-06-29                16:05:29.418              179.33714605              4304.091505               180.33714605              1498752329.419            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9190845416E+000         1.9478331568E+000         4.1317538385E+002         4.2070837555E+002         1.1625115689E+000         1.4525676906E+000         
2017-06-29                16:05:31.930              179.33717513              4304.092203               180.33717513              1498752331.931            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9190845416E+000         1.9478403949E+000         4.1317538385E+002         4.2074350691E+002         1.1615367580E+000         1.4513912450E+000         
2017-06-29                16:05:33.526              179.33719360              4304.092646               180.33719360              1498752333.527            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9193898742E+000         1.9478403949E+000         4.1317538385E+002         4.2074350691E+002         1.1615367580E+000         1.4513912450E+000         
2017-06-29                16:05:34.480              179.33720463              4304.092911               180.33720463              1498752334.480            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9193898742E+000         1.9478403949E+000         4.1316757608E+002         4.2074350691E+002         1.1615367580E+000         1.4513912450E+000         
2017-06-29                16:05:36.727              179.33723065              4304.093536               180.33723065              1498752336.728            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9193898742E+000         1.9481555492E+000         4.1316757608E+002         4.2073693742E+002         1.1629297604E+000         1.4530723629E+000         
2017-06-29                16:05:38.457              179.33725066              4304.094016               180.33725066              1498752338.457            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9191883528E+000         1.9481555492E+000         4.1316757608E+002         4.2073693742E+002         1.1629297604E+000         1.4530723629E+000         
