DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2017-06-29                00:03:04.017              178.66879650              4288.051116               179.66879650              1498694584.018            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9343475903E+000         1.9590849740E+000         4.9608257883E+002         5.0377083410E+002         9.8517930668E-001         1.2374726967E+000         
2017-06-29                00:03:04.963              178.66880745              4288.051379               179.66880745              1498694584.964            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9343475903E+000         1.9590849740E+000         4.9609444906E+002         5.0377083410E+002         9.8517930668E-001         1.2374726967E+000         
2017-06-29                00:03:07.365              178.66883525              4288.052046               179.66883525              1498694587.366            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9343475903E+000         1.9588576896E+000         4.9609444906E+002         5.0377800719E+002         9.8423618384E-001         1.2363228578E+000         
2017-06-29                00:03:08.964              178.66885376              4288.052490               179.66885376              1498694588.965            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9344877472E+000         1.9588576896E+000         4.9609444906E+002         5.0377800719E+002         9.8423618384E-001         1.2363228578E+000         
2017-06-29                00:03:09.921              178.66886483              4288.052756               179.66886483              1498694589.921            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9344877472E+000         1.9588576896E+000         4.9612048820E+002         5.0377800719E+002         9.8423618384E-001         1.2363228578E+000         
2017-06-29                00:03:12.398              178.66889350              4288.053444               179.66889350              1498694592.398            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9344877472E+000         1.9589977460E+000         4.9612048820E+002         5.0380386119E+002         9.8503028429E-001         1.2372910154E+000         
2017-06-29                00:03:13.887              178.66891073              4288.053858               179.66891073              1498694593.887            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9339592326E+000         1.9589977460E+000         4.9612048820E+002         5.0380386119E+002         9.8503028429E-001         1.2372910154E+000         
2017-06-29                00:03:14.831              178.66892166              4288.054120               179.66892166              1498694594.831            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9339592326E+000         1.9589977460E+000         4.9610648363E+002         5.0380386119E+002         9.8503028429E-001         1.2372910154E+000         
2017-06-29                00:03:17.219              178.66894929              4288.054783               179.66894929              1498694597.219            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9339592326E+000         1.9584597619E+000         4.9610648363E+002         5.0378876982E+002         9.8401588028E-001         1.2360542585E+000         
2017-06-29                00:03:18.788              178.66896745              4288.055219               179.66896745              1498694598.788            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9347166685E+000         1.9584597619E+000         4.9610648363E+002         5.0378876982E+002         9.8401588028E-001         1.2360542585E+000         
2017-06-29                00:03:19.720              178.66897824              4288.055478               179.66897824              1498694599.720            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9347166685E+000         1.9584597619E+000         4.9612158918E+002         5.0378876982E+002         9.8401588028E-001         1.2360542585E+000         
2017-06-29                00:03:22.168              178.66900659              4288.056158               179.66900659              1498694602.169            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9347166685E+000         1.9592093583E+000         4.9612158918E+002         5.0379864210E+002         9.8364572566E-001         1.2356029495E+000         
2017-06-29                00:03:23.742              178.66902479              4288.056595               179.66902479              1498694603.742            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9345290697E+000         1.9592093583E+000         4.9612158918E+002         5.0379864210E+002         9.8364572566E-001         1.2356029495E+000         
2017-06-29                00:03:24.687              178.66903573              4288.056858               179.66903573              1498694604.687            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9345290697E+000         1.9592093583E+000         4.9613040395E+002         5.0379864210E+002         9.8364572566E-001         1.2356029495E+000         
2017-06-29                00:03:25.201              178.66904169              4288.057001               179.66904169              1498694605.202            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9345290697E+000         1.9590198487E+000         4.9613040395E+002         5.0380773885E+002         9.8405274759E-001         1.2360992082E+000         
2017-06-29                00:03:26.681              178.66905882              4288.057412               179.66905882              1498694606.682            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9347997315E+000         1.9590198487E+000         4.9613040395E+002         5.0380773885E+002         9.8405274759E-001         1.2360992082E+000         
