DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2017-06-29                10:04:10.283              179.08623014              4298.069523               180.08623014              1498730650.284            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9020177497E+000         1.9308894588E+000         4.1065466690E+002         4.1827474337E+002         1.1760207663E+000         1.4688644980E+000         
2017-06-29                10:04:11.874              179.08624854              4298.069965               180.08624854              1498730651.874            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9016655025E+000         1.9308894588E+000         4.1065466690E+002         4.1827474337E+002         1.1760207663E+000         1.4688644980E+000         
2017-06-29                10:04:12.815              179.08625943              4298.070226               180.08625943              1498730652.815            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9016655025E+000         1.9308894588E+000         4.1064039010E+002         4.1827474337E+002         1.1760207663E+000         1.4688644980E+000         
2017-06-29                10:04:15.176              179.08628676              4298.070882               180.08628676              1498730655.176            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9016655025E+000         1.9305060197E+000         4.1064039010E+002         4.1825337563E+002         1.1758319583E+000         1.4686368157E+000         
2017-06-29                10:04:16.831              179.08630591              4298.071342               180.08630591              1498730656.831            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9020747560E+000         1.9305060197E+000         4.1064039010E+002         4.1825337563E+002         1.1758319583E+000         1.4686368157E+000         
2017-06-29                10:04:17.763              179.08631671              4298.071601               180.08631671              1498730657.764            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9020747560E+000         1.9305060197E+000         4.1064079666E+002         4.1825337563E+002         1.1758319583E+000         1.4686368157E+000         
2017-06-29                10:04:20.308              179.08634616              4298.072308               180.08634616              1498730660.308            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9020747560E+000         1.9309118794E+000         4.1064079666E+002         4.1825125466E+002         1.1752488401E+000         1.4679336219E+000         
2017-06-29                10:04:21.888              179.08636444              4298.072747               180.08636444              1498730661.888            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9022234531E+000         1.9309118794E+000         4.1064079666E+002         4.1825125466E+002         1.1752488401E+000         1.4679336219E+000         
2017-06-29                10:04:22.835              179.08637542              4298.073010               180.08637542              1498730662.836            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9022234531E+000         1.9309118794E+000         4.1063004490E+002         4.1825125466E+002         1.1752488401E+000         1.4679336219E+000         
2017-06-29                10:04:25.319              179.08640416              4298.073700               180.08640416              1498730665.319            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9022234531E+000         1.9310431627E+000         4.1063004490E+002         4.1823511067E+002         1.1742506434E+000         1.4667298228E+000         
2017-06-29                10:04:26.927              179.08642278              4298.074147               180.08642278              1498730666.928            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9021528661E+000         1.9310431627E+000         4.1063004490E+002         4.1823511067E+002         1.1742506434E+000         1.4667298228E+000         
2017-06-29                10:04:27.874              179.08643373              4298.074409               180.08643373              1498730667.874            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9021528661E+000         1.9310431627E+000         4.1064352246E+002         4.1823511067E+002         1.1742506434E+000         1.4667298228E+000         
2017-06-29                10:04:30.289              179.08646168              4298.075080               180.08646168              1498730670.289            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9021528661E+000         1.9309482532E+000         4.1064352246E+002         4.1824269799E+002         1.1733791902E+000         1.4656788173E+000         
2017-06-29                10:04:31.888              179.08648020              4298.075525               180.08648020              1498730671.889            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9019788074E+000         1.9309482532E+000         4.1064352246E+002         4.1824269799E+002         1.1733791902E+000         1.4656788173E+000         
2017-06-29                10:04:32.845              179.08649127              4298.075791               180.08649127              1498730672.846            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9019788074E+000         1.9309482532E+000         4.1065817738E+002         4.1824269799E+002         1.1733791902E+000         1.4656788173E+000         
2017-06-29                10:04:35.160              179.08651806              4298.076433               180.08651806              1498730675.160            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9019788074E+000         1.9307676939E+000         4.1065817738E+002         4.1825660328E+002         1.1739397906E+000         1.4663549286E+000         
2017-06-29                10:04:36.812              179.08653719              4298.076892               180.08653719              1498730676.813            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9020861047E+000         1.9307676939E+000         4.1065817738E+002         4.1825660328E+002         1.1739397906E+000         1.4663549286E+000         
2017-06-29                10:04:37.759              179.08654814              4298.077155               180.08654814              1498730677.759            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9020861047E+000         1.9307676939E+000         4.1066647369E+002         4.1825660328E+002         1.1739397906E+000         1.4663549286E+000         
2017-06-29                10:04:40.348              179.08657810              4298.077874               180.08657810              1498730680.348            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9020861047E+000         1.9308677244E+000         4.1066647369E+002         4.1826270526E+002         1.1726642970E+000         1.4648165904E+000         
2017-06-29                10:04:41.941              179.08659655              4298.078317               180.08659655              1498730681.942            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9023475072E+000         1.9308677244E+000         4.1066647369E+002         4.1826270526E+002         1.1726642970E+000         1.4648165904E+000         
2017-06-29                10:04:42.868              179.08660727              4298.078574               180.08660727              1498730682.868            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9023475072E+000         1.9308677244E+000         4.1067205147E+002         4.1826270526E+002         1.1726642970E+000         1.4648165904E+000         
2017-06-29                10:04:45.299              179.08663541              4298.079250               180.08663541              1498730685.299            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9023475072E+000         1.9311281274E+000         4.1067205147E+002         4.1826707792E+002         1.1735414091E+000         1.4658744634E+000         
2017-06-29                10:04:46.898              179.08665392              4298.079694               180.08665392              1498730686.899            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9022875187E+000         1.9311281274E+000         4.1067205147E+002         4.1826707792E+002         1.1735414091E+000         1.4658744634E+000         
2017-06-29                10:04:47.828              179.08666468              4298.079952               180.08666468              1498730687.828            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9022875187E+000         1.9311281274E+000         4.1065254066E+002         4.1826707792E+002         1.1735414091E+000         1.4658744634E+000         
2017-06-29                10:04:50.165              179.08669174              4298.080602               180.08669174              1498730690.166            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9022875187E+000         1.9310315151E+000         4.1065254066E+002         4.1823777601E+002         1.1697928011E+000         1.4613529499E+000         
2017-06-29                10:04:51.812              179.08671079              4298.081059               180.08671079              1498730691.812            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9024232583E+000         1.9310315151E+000         4.1065254066E+002         4.1823777601E+002         1.1697928011E+000         1.4613529499E+000         
2017-06-29                10:04:52.772              179.08672190              4298.081326               180.08672190              1498730692.772            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9024232583E+000         1.9310315151E+000         4.1066180953E+002         4.1823777601E+002         1.1697928011E+000         1.4613529499E+000         
2017-06-29                10:04:55.259              179.08675068              4298.082016               180.08675068              1498730695.259            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9024232583E+000         1.9311382749E+000         4.1066180953E+002         4.1823902334E+002         1.1710463696E+000         1.4628650920E+000         
2017-06-29                10:04:56.874              179.08676938              4298.082465               180.08676938              1498730696.874            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9025357170E+000         1.9311382749E+000         4.1066180953E+002         4.1823902334E+002         1.1710463696E+000         1.4628650920E+000         
2017-06-29                10:04:57.809              179.08678020              4298.082725               180.08678020              1498730697.809            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9025357170E+000         1.9311382749E+000         4.1067300871E+002         4.1823902334E+002         1.1710463696E+000         1.4628650920E+000         
2017-06-29                10:05:00.279              179.08680878              4298.083411               180.08680878              1498730700.279            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9025357170E+000         1.9312520629E+000         4.1067300871E+002         4.1825033199E+002         1.1697632128E+000         1.4613172572E+000         
2017-06-29                10:05:01.872              179.08682723              4298.083854               180.08682723              1498730701.873            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9021190456E+000         1.9312520629E+000         4.1067300871E+002         4.1825033199E+002         1.1697632128E+000         1.4613172572E+000         
2017-06-29                10:05:02.826              179.08683828              4298.084119               180.08683828              1498730702.827            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9021190456E+000         1.9312520629E+000         4.1063373993E+002         4.1825033199E+002         1.1697632128E+000         1.4613172572E+000         
2017-06-29                10:05:05.305              179.08686696              4298.084807               180.08686696              1498730705.305            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9021190456E+000         1.9308284794E+000         4.1063373993E+002         4.1821017416E+002         1.1709962699E+000         1.4628046603E+000         
2017-06-29                10:05:06.910              179.08688553              4298.085253               180.08688553              1498730706.910            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9021735026E+000         1.9308284794E+000         4.1063373993E+002         4.1821017416E+002         1.1709962699E+000         1.4628046603E+000         
2017-06-29                10:05:07.855              179.08689648              4298.085516               180.08689648              1498730707.856            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9021735026E+000         1.9308284794E+000         4.1065908575E+002         4.1821017416E+002         1.1709962699E+000         1.4628046603E+000         
2017-06-29                10:05:10.089              179.08692234              4298.086136               180.08692234              1498730710.090            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9021735026E+000         1.9308895930E+000         4.1065908575E+002         4.1823752825E+002         1.1702323610E+000         1.4618831900E+000         
2017-06-29                10:05:11.828              179.08694247              4298.086619               180.08694247              1498730711.829            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9022228008E+000         1.9308895930E+000         4.1065908575E+002         4.1823752825E+002         1.1702323610E+000         1.4618831900E+000         
