DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2017-06-29                21:05:25.739              179.54543679              4309.090483               180.54543679              1498770325.739            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9031641194E+000         1.9325806268E+000         4.5612114703E+002         4.6473949597E+002         1.1989093216E+000         1.4964476231E+000         
2017-06-29                21:05:27.473              179.54545687              4309.090965               180.54545687              1498770327.474            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9027053240E+000         1.9325806268E+000         4.5612114703E+002         4.6473949597E+002         1.1989093216E+000         1.4964476231E+000         
2017-06-29                21:05:28.404              179.54546765              4309.091224               180.54546765              1498770328.405            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9027053240E+000         1.9325806268E+000         4.5601265150E+002         4.6473949597E+002         1.1989093216E+000         1.4964476231E+000         
2017-06-29                21:05:30.917              179.54549672              4309.091921               180.54549672              1498770330.917            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9027053240E+000         1.9321334831E+000         4.5601265150E+002         4.6463444485E+002         1.1988968173E+000         1.4964325639E+000         
2017-06-29                21:05:32.502              179.54551507              4309.092362               180.54551507              1498770332.502            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9028049983E+000         1.9321334831E+000         4.5601265150E+002         4.6463444485E+002         1.1988968173E+000         1.4964325639E+000         
2017-06-29                21:05:33.453              179.54552609              4309.092626               180.54552609              1498770333.454            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9028049983E+000         1.9321334831E+000         4.5592446997E+002         4.6463444485E+002         1.1988968173E+000         1.4964325639E+000         
2017-06-29                21:05:35.750              179.54555267              4309.093264               180.54555267              1498770335.751            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9028049983E+000         1.9322481608E+000         4.5592446997E+002         4.6454854133E+002         1.1999907102E+000         1.4977499269E+000         
2017-06-29                21:05:37.505              179.54557297              4309.093751               180.54557297              1498770337.505            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9030382240E+000         1.9322481608E+000         4.5592446997E+002         4.6454854133E+002         1.1999907102E+000         1.4977499269E+000         
2017-06-29                21:05:38.457              179.54558399              4309.094016               180.54558399              1498770338.457            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9030382240E+000         1.9322481608E+000         4.5592132587E+002         4.6454854133E+002         1.1999907102E+000         1.4977499269E+000         
2017-06-29                21:05:40.757              179.54561062              4309.094655               180.54561062              1498770340.758            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9030382240E+000         1.9324983370E+000         4.5592132587E+002         4.6454924733E+002         1.1999683889E+000         1.4977230464E+000         
2017-06-29                21:05:42.502              179.54563081              4309.095139               180.54563081              1498770342.502            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9027612063E+000         1.9324983370E+000         4.5592132587E+002         4.6454924733E+002         1.1999683889E+000         1.4977230464E+000         
2017-06-29                21:05:43.444              179.54564172              4309.095401               180.54564172              1498770343.445            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9027612063E+000         1.9324983370E+000         4.5584602420E+002         4.6454924733E+002         1.1999683889E+000         1.4977230464E+000         
2017-06-29                21:05:45.848              179.54566955              4309.096069               180.54566955              1498770345.849            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9027612063E+000         1.9322073270E+000         4.5584602420E+002         4.6446967711E+002         1.1992111992E+000         1.4968111788E+000         
2017-06-29                21:05:47.480              179.54568844              4309.096522               180.54568844              1498770347.481            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9029706307E+000         1.9322073270E+000         4.5584602420E+002         4.6446967711E+002         1.1992111992E+000         1.4968111788E+000         
2017-06-29                21:05:48.414              179.54569924              4309.096782               180.54569924              1498770348.414            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9029706307E+000         1.9322073270E+000         4.5576252473E+002         4.6446967711E+002         1.1992111992E+000         1.4968111788E+000         
2017-06-29                21:05:50.937              179.54572845              4309.097483               180.54572845              1498770350.938            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9029706307E+000         1.9323954363E+000         4.5576252473E+002         4.6437740452E+002         1.1979959977E+000         1.4953476557E+000         
2017-06-29                21:05:52.535              179.54574693              4309.097926               180.54574693              1498770352.535            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9031109185E+000         1.9323954363E+000         4.5576252473E+002         4.6437740452E+002         1.1979959977E+000         1.4953476557E+000         
2017-06-29                21:05:53.464              179.54575770              4309.098185               180.54575770              1498770353.465            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9031109185E+000         1.9323954363E+000         4.5566212049E+002         4.6437740452E+002         1.1979959977E+000         1.4953476557E+000         
2017-06-29                21:05:55.940              179.54578634              4309.098872               180.54578634              1498770355.940            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9031109185E+000         1.9325051741E+000         4.5566212049E+002         4.6426552048E+002         1.1965832509E+000         1.4936460933E+000         
2017-06-29                21:05:57.516              179.54580458              4309.099310               180.54580458              1498770357.516            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9031152776E+000         1.9325051741E+000         4.5566212049E+002         4.6426552048E+002         1.1965832509E+000         1.4936460933E+000         
2017-06-29                21:05:58.456              179.54581546              4309.099571               180.54581546              1498770358.456            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9031152776E+000         1.9325051741E+000         4.5564645439E+002         4.6426552048E+002         1.1965832509E+000         1.4936460933E+000         
2017-06-29                21:06:00.729              179.54584177              4309.100203               180.54584177              1498770360.729            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9031152776E+000         1.9325109453E+000         4.5564645439E+002         4.6424995239E+002         1.1981040103E+000         1.4954777443E+000         
2017-06-29                21:06:02.453              179.54586174              4309.100682               180.54586174              1498770362.454            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9029290130E+000         1.9325109453E+000         4.5564645439E+002         4.6424995239E+002         1.1981040103E+000         1.4954777443E+000         
2017-06-29                21:06:03.394              179.54587262              4309.100943               180.54587262              1498770363.394            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9029290130E+000         1.9325109453E+000         4.5561577294E+002         4.6424995239E+002         1.1981040103E+000         1.4954777443E+000         
2017-06-29                21:06:05.900              179.54590162              4309.101639               180.54590162              1498770365.900            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9029290130E+000         1.9323334774E+000         4.5561577294E+002         4.6422211031E+002         1.1975209434E+000         1.4947754986E+000         
2017-06-29                21:06:07.484              179.54591997              4309.102079               180.54591997              1498770367.485            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9029721529E+000         1.9323334774E+000         4.5561577294E+002         4.6422211031E+002         1.1975209434E+000         1.4947754986E+000         
2017-06-29                21:06:08.437              179.54593100              4309.102344               180.54593100              1498770368.438            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9029721529E+000         1.9323334774E+000         4.5555635911E+002         4.6422211031E+002         1.1975209434E+000         1.4947754986E+000         
2017-06-29                21:06:10.963              179.54596023              4309.103046               180.54596023              1498770370.964            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9029721529E+000         1.9323651891E+000         4.5555635911E+002         4.6415803273E+002         1.1971324906E+000         1.4943076333E+000         
