DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2017-06-29                15:04:43.109              179.29494340              4303.078642               180.29494340              1498748683.110            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9616996886E+000         2.0135691759E+000         4.9630739645E+002         5.1235719748E+002         2.0276925748E+000         2.4722200221E+000         
2017-06-29                15:04:44.732              179.29496218              4303.079092               180.29496218              1498748684.732            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9614677523E+000         2.0135691759E+000         4.9630739645E+002         5.1235719748E+002         2.0276925748E+000         2.4722200221E+000         
2017-06-29                15:04:45.678              179.29497314              4303.079355               180.29497314              1498748685.679            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9614677523E+000         2.0135691759E+000         4.9424410995E+002         5.1235719748E+002         2.0276925748E+000         2.4722200221E+000         
2017-06-29                15:04:48.153              179.29500177              4303.080043               180.29500177              1498748688.153            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9614677523E+000         2.0132827868E+000         4.9424410995E+002         5.1021227625E+002         2.0271904672E+000         2.4716418041E+000         
2017-06-29                15:04:49.765              179.29502043              4303.080490               180.29502043              1498748689.765            0                         963                       2.0000000000E+000         3.7486910995E+000         0.0000000000E+000         1.9618958423E+000         2.0132827868E+000         4.9424410995E+002         5.1021227625E+002         2.0271904672E+000         2.4716418041E+000         
2017-06-29                15:04:50.727              179.29503157              4303.080758               180.29503157              1498748690.728            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9618958423E+000         2.0132827868E+000         4.9228223517E+002         5.1021227625E+002         2.0271904672E+000         2.4716418041E+000         
2017-06-29                15:04:53.253              179.29506081              4303.081459               180.29506081              1498748693.254            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9618958423E+000         2.0123661131E+000         4.9228223517E+002         5.0777031253E+002         1.9242075409E+000         2.3527295698E+000         
2017-06-29                15:04:54.823              179.29507898              4303.081896               180.29507898              1498748694.824            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9779827001E+000         2.0123661131E+000         4.9228223517E+002         5.0777031253E+002         1.9242075409E+000         2.3527295698E+000         
2017-06-29                15:04:55.750              179.29508971              4303.082153               180.29508971              1498748695.751            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9779827001E+000         2.0123661131E+000         4.4326576560E+002         5.0777031253E+002         1.9242075409E+000         2.3527295698E+000         
2017-06-29                15:04:58.270              179.29511888              4303.082853               180.29511888              1498748698.271            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9779827001E+000         2.0176962038E+000         4.4326576560E+002         4.5414726577E+002         1.1829513596E+000         1.4772203685E+000         
2017-06-29                15:04:59.838              179.29513701              4303.083288               180.29513701              1498748699.838            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9852926508E+000         2.0176962038E+000         4.4326576560E+002         4.5414726577E+002         1.1829513596E+000         1.4772203685E+000         
2017-06-29                15:05:00.765              179.29514774              4303.083546               180.29514774              1498748700.765            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9852926508E+000         2.0176962038E+000         4.2458523771E+002         4.5414726577E+002         1.1829513596E+000         1.4772203685E+000         
2017-06-29                15:05:03.249              179.29517649              4303.084236               180.29517649              1498748703.249            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9852926508E+000         2.0152073821E+000         4.2458523771E+002         4.3240598695E+002         1.1539619487E+000         1.4422474048E+000         
2017-06-29                15:05:04.842              179.29519493              4303.084678               180.29519493              1498748704.842            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9864826185E+000         2.0152073821E+000         4.2458523771E+002         4.3240598695E+002         1.1539619487E+000         1.4422474048E+000         
2017-06-29                15:05:05.801              179.29520603              4303.084945               180.29520603              1498748705.801            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9864826185E+000         2.0152073821E+000         4.2358819265E+002         4.3240598695E+002         1.1539619487E+000         1.4422474048E+000         
2017-06-29                15:05:08.269              179.29523459              4303.085630               180.29523459              1498748708.269            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9864826185E+000         2.0159664545E+000         4.2358819265E+002         4.3127352159E+002         1.1483721981E+000         1.4354972799E+000         
2017-06-29                15:05:09.848              179.29525287              4303.086069               180.29525287              1498748709.848            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9867936993E+000         2.0159664545E+000         4.2358819265E+002         4.3127352159E+002         1.1483721981E+000         1.4354972799E+000         
2017-06-29                15:05:10.808              179.29526398              4303.086336               180.29526398              1498748710.808            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9867936993E+000         2.0159664545E+000         4.2348507573E+002         4.3127352159E+002         1.1483721981E+000         1.4354972799E+000         
2017-06-29                15:05:13.329              179.29529317              4303.087036               180.29529317              1498748713.330            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9867936993E+000         2.0162070855E+000         4.2348507573E+002         4.3114896420E+002         1.1481795073E+000         1.4352645502E+000         
2017-06-29                15:05:14.910              179.29531146              4303.087475               180.29531146              1498748714.910            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9866631822E+000         2.0162070855E+000         4.2348507573E+002         4.3114896420E+002         1.1481795073E+000         1.4352645502E+000         
2017-06-29                15:05:15.865              179.29532252              4303.087741               180.29532252              1498748715.866            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9866631822E+000         2.0162070855E+000         4.2350535932E+002         4.3114896420E+002         1.1481795073E+000         1.4352645502E+000         
2017-06-29                15:05:18.092              179.29534829              4303.088359               180.29534829              1498748718.092            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9866631822E+000         2.0160412098E+000         4.2350535932E+002         4.3116089979E+002         1.1457973291E+000         1.4323871729E+000         
2017-06-29                15:05:19.796              179.29536802              4303.088832               180.29536802              1498748719.797            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9866640526E+000         2.0160412098E+000         4.2350535932E+002         4.3116089979E+002         1.1457973291E+000         1.4323871729E+000         
2017-06-29                15:05:20.756              179.29537913              4303.089099               180.29537913              1498748720.757            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9866640526E+000         2.0160412098E+000         4.2357312769E+002         4.3116089979E+002         1.1457973291E+000         1.4323871729E+000         
2017-06-29                15:05:23.298              179.29540854              4303.089805               180.29540854              1498748723.298            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9866640526E+000         2.0159844190E+000         4.2357312769E+002         4.3121485381E+002         1.1437364723E+000         1.4298975976E+000         
2017-06-29                15:05:24.901              179.29542709              4303.090250               180.29542709              1498748724.901            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9868663240E+000         2.0159844190E+000         4.2357312769E+002         4.3121485381E+002         1.1437364723E+000         1.4298975976E+000         
2017-06-29                15:05:25.862              179.29543823              4303.090517               180.29543823              1498748725.863            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9868663240E+000         2.0159844190E+000         4.2364707454E+002         4.3121485381E+002         1.1437364723E+000         1.4298975976E+000         
