DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2017-06-29                04:03:32.006              178.83578711              4292.058891               179.83578711              1498709012.006            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8877236544E+000         1.9108465869E+000         4.4143018803E+002         4.4805665386E+002         9.5461323512E-001         1.2001750335E+000         
2017-06-29                04:03:32.956              178.83579810              4292.059154               179.83579810              1498709012.956            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8877236544E+000         1.9108465869E+000         4.4138305393E+002         4.4805665386E+002         9.5461323512E-001         1.2001750335E+000         
2017-06-29                04:03:35.548              178.83582810              4292.059874               179.83582810              1498709015.548            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8877236544E+000         1.9108952591E+000         4.4138305393E+002         4.4800545266E+002         9.5392558166E-001         1.1993351757E+000         
2017-06-29                04:03:37.056              178.83584557              4292.060294               179.83584557              1498709017.057            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8882143634E+000         1.9108952591E+000         4.4138305393E+002         4.4800545266E+002         9.5392558166E-001         1.1993351757E+000         
2017-06-29                04:03:38.009              178.83585659              4292.060558               179.83585659              1498709018.009            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8882143634E+000         1.9108952591E+000         4.4139177452E+002         4.4800545266E+002         9.5392558166E-001         1.1993351757E+000         
2017-06-29                04:03:40.371              178.83588394              4292.061214               179.83588394              1498709020.372            0                         963                       3.0000000000E+000         8.5925925926E+000         0.0000000000E+000         1.8882143634E+000         1.9113936536E+000         4.4139177452E+002         4.4801477916E+002         9.5474856510E-001         1.2003403133E+000         
2017-06-29                04:03:42.030              178.83590314              4292.061675               179.83590314              1498709022.031            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8888867596E+000         1.9113936536E+000         4.4139177452E+002         4.4801477916E+002         9.5474856510E-001         1.2003403133E+000         
2017-06-29                04:03:42.957              178.83591387              4292.061933               179.83591387              1498709022.958            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8888867596E+000         1.9113936536E+000         4.5875250073E+002         4.4801477916E+002         9.5474856510E-001         1.2003403133E+000         
2017-06-29                04:03:45.486              178.83594313              4292.062635               179.83594313              1498709025.486            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8888867596E+000         1.9199114624E+000         4.5875250073E+002         4.6796388242E+002         1.5951695502E+000         1.9684438302E+000         
2017-06-29                04:03:47.085              178.83596164              4292.063079               179.83596164              1498709027.086            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8704706984E+000         1.9199114624E+000         4.5875250073E+002         4.6796388242E+002         1.5951695502E+000         1.9684438302E+000         
