DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2017-06-29                02:03:18.198              178.75229397              4290.055055               179.75229397              1498701798.199            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8776224059E+000         1.9002313504E+000         4.7943690106E+002         4.8649328621E+002         9.3602620639E-001         1.1774621473E+000         
2017-06-29                02:03:19.884              178.75231347              4290.055523               179.75231347              1498701799.884            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8793120388E+000         1.9002313504E+000         4.7943690106E+002         4.8649328621E+002         9.3602620639E-001         1.1774621473E+000         
2017-06-29                02:03:20.831              178.75232443              4290.055786               179.75232443              1498701800.831            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8793120388E+000         1.9002313504E+000         4.7965843763E+002         4.8649328621E+002         9.3602620639E-001         1.1774621473E+000         
2017-06-29                02:03:23.285              178.75235284              4290.056468               179.75235284              1498701803.285            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8793120388E+000         1.9019376985E+000         4.7965843763E+002         4.8671695050E+002         9.3628802735E-001         1.1777822567E+000         
2017-06-29                02:03:24.888              178.75237140              4290.056914               179.75237140              1498701804.889            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8807872769E+000         1.9019376985E+000         4.7965843763E+002         4.8671695050E+002         9.3628802735E-001         1.1777822567E+000         
2017-06-29                02:03:25.868              178.75238273              4290.057186               179.75238273              1498701805.868            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8807872769E+000         1.9019376985E+000         4.7975750764E+002         4.8671695050E+002         9.3628802735E-001         1.1777822567E+000         
2017-06-29                02:03:26.411              178.75238903              4290.057337               179.75238903              1498701806.412            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8807872769E+000         1.9034324356E+000         4.7975750764E+002         4.8681802052E+002         9.3616834749E-001         1.1776359335E+000         
2017-06-29                02:03:27.914              178.75240642              4290.057754               179.75240642              1498701807.915            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8820211833E+000         1.9034324356E+000         4.7975750764E+002         4.8681802052E+002         9.3616834749E-001         1.1776359335E+000         
2017-06-29                02:03:28.891              178.75241773              4290.058026               179.75241773              1498701808.892            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8820211833E+000         1.9034324356E+000         4.7985379171E+002         4.8681802052E+002         9.3616834749E-001         1.1776359335E+000         
2017-06-29                02:03:31.243              178.75244494              4290.058679               179.75244494              1498701811.243            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8820211833E+000         1.9046759774E+000         4.7985379171E+002         4.8691409379E+002         9.3586131002E-001         1.1772605380E+000         
