DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2017-06-10                01:56:06.017              159.74729187              3833.935005               160.74729187              1497059766.018            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9045673232E+000         1.9244769786E+000         4.3991783738E+002         4.4550620127E+002         8.0944341456E-001         1.0221222990E+000         
2017-06-10                01:56:06.947              159.74730264              3833.935263               160.74730264              1497059766.948            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9045673232E+000         1.9244769786E+000         4.3988670036E+002         4.4550620127E+002         8.0944341456E-001         1.0221222990E+000         
2017-06-10                01:56:09.466              159.74733178              3833.935963               160.74733178              1497059769.466            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9045673232E+000         1.9243573599E+000         4.3988670036E+002         4.4547331201E+002         8.0892774560E-001         1.0214871105E+000         
2017-06-10                01:56:11.032              159.74734992              3833.936398               160.74734992              1497059771.033            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9047661579E+000         1.9243573599E+000         4.3988670036E+002         4.4547331201E+002         8.0892774560E-001         1.0214871105E+000         
2017-06-10                01:56:11.974              159.74736082              3833.936660               160.74736082              1497059771.975            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9047661579E+000         1.9243573599E+000         4.3984633040E+002         4.4547331201E+002         8.0892774560E-001         1.0214871105E+000         
2017-06-10                01:56:14.426              159.74738919              3833.937341               160.74738919              1497059774.426            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9047661579E+000         1.9245368861E+000         4.3984633040E+002         4.4542639483E+002         8.0771217541E-001         1.0199897239E+000         
2017-06-10                01:56:16.013              159.74740757              3833.937782               160.74740757              1497059776.014            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9044072430E+000         1.9245368861E+000         4.3984633040E+002         4.4542639483E+002         8.0771217541E-001         1.0199897239E+000         
2017-06-10                01:56:16.953              159.74741845              3833.938043               160.74741845              1497059776.954            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9044072430E+000         1.9245368861E+000         4.3980642614E+002         4.4542639483E+002         8.0771217541E-001         1.0199897239E+000         
2017-06-10                01:56:19.450              159.74744735              3833.938736               160.74744735              1497059779.451            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9044072430E+000         1.9241633622E+000         4.3980642614E+002         4.4538291136E+002         8.0804602134E-001         1.0204009790E+000         
2017-06-10                01:56:21.012              159.74746542              3833.939170               160.74746542              1497059781.012            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9045810111E+000         1.9241633622E+000         4.3980642614E+002         4.4538291136E+002         8.0804602134E-001         1.0204009790E+000         
2017-06-10                01:56:21.930              159.74747605              3833.939425               160.74747605              1497059781.931            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9045810111E+000         1.9241633622E+000         4.3981238474E+002         4.4538291136E+002         8.0804602134E-001         1.0204009790E+000         
2017-06-10                01:56:22.450              159.74748207              3833.939570               160.74748207              1497059782.451            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9045810111E+000         1.9243508449E+000         4.3981238474E+002         4.4539230859E+002         8.0867711178E-001         1.0211783788E+000         
2017-06-10                01:56:23.914              159.74749902              3833.939976               160.74749902              1497059783.915            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9047283562E+000         1.9243508449E+000         4.3981238474E+002         4.4539230859E+002         8.0867711178E-001         1.0211783788E+000         
2017-06-10                01:56:24.855              159.74750990              3833.940238               160.74750990              1497059784.855            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9047283562E+000         1.9243508449E+000         4.3976241900E+002         4.4539230859E+002         8.0867711178E-001         1.0211783788E+000         
2017-06-10                01:56:27.224              159.74753733              3833.940896               160.74753733              1497059787.225            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9047283562E+000         1.9245097182E+000         4.3976241900E+002         4.4534453131E+002         8.0885588973E-001         1.0213985986E+000         
2017-06-10                01:56:28.801              159.74755557              3833.941334               160.74755557              1497059788.801            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9047789047E+000         1.9245097182E+000         4.3976241900E+002         4.4534453131E+002         8.0885588973E-001         1.0213985986E+000         
2017-06-10                01:56:29.730              159.74756632              3833.941592               160.74756632              1497059789.730            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9047789047E+000         1.9245097182E+000         4.3973759448E+002         4.4534453131E+002         8.0885588973E-001         1.0213985986E+000         
2017-06-10                01:56:32.243              159.74759541              3833.942290               160.74759541              1497059792.243            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9047789047E+000         1.9245488642E+000         4.3973759448E+002         4.4531602515E+002         8.0771105752E-001         1.0199883468E+000         
2017-06-10                01:56:33.815              159.74761360              3833.942726               160.74761360              1497059793.815            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9043284270E+000         1.9245488642E+000         4.3973759448E+002         4.4531602515E+002         8.0771105752E-001         1.0199883468E+000         
2017-06-10                01:56:34.755              159.74762448              3833.942988               160.74762448              1497059794.755            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9043284270E+000         1.9245488642E+000         4.3974923476E+002         4.4531602515E+002         8.0771105752E-001         1.0199883468E+000         
