DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2017-06-10                17:57:53.062              160.41519749              3849.964740               161.41519749              1497117473.063            0                         963                       3.0000000000E+000         1.4142857143E+001         0.0000000000E+000         1.9016313505E+000         1.9229547192E+000         4.0338061563E+002         4.0890917941E+002         8.7246003684E-001         1.0995993343E+000         
2017-06-10                17:57:54.612              160.41521543              3849.965170               161.41521543              1497117474.613            0                         963                       2.0000000000E+000         1.4000000000E+001         0.0000000000E+000         1.9017002020E+000         1.9229547192E+000         4.0338061563E+002         4.0890917941E+002         8.7246003684E-001         1.0995993343E+000         
2017-06-10                17:57:55.532              160.41522608              3849.965426               161.41522608              1497117475.533            0                         963                       1.0000000000E+000         1.4000000000E+001         0.0000000000E+000         1.9017002020E+000         1.9229547192E+000         4.0348178879E+002         4.0890917941E+002         8.7246003684E-001         1.0995993343E+000         
2017-06-10                17:57:56.049              160.41523206              3849.965569               161.41523206              1497117476.050            0                         963                       3.0000000000E+000         1.4000000000E+001         0.0000000000E+000         1.9017002020E+000         1.9275237418E+000         4.0348178879E+002         4.1017906321E+002         1.2382939362E+000         1.5438268087E+000         
2017-06-10                17:57:57.499              160.41524883              3849.965972               161.41524883              1497117477.499            0                         963                       2.0000000000E+000         1.4000000000E+001         0.0000000000E+000         1.9016479109E+000         1.9275237418E+000         4.0348178879E+002         4.1017906321E+002         1.2382939362E+000         1.5438268087E+000         
2017-06-10                17:57:58.447              160.41525981              3849.966236               161.41525981              1497117478.448            0                         963                       1.0000000000E+000         1.4000000000E+001         0.0000000000E+000         1.9016479109E+000         1.9275237418E+000         4.4679420734E+002         4.1017906321E+002         1.2382939362E+000         1.5438268087E+000         
2017-06-10                17:58:00.779              160.41528679              3849.966883               161.41528679              1497117480.779            0                         963                       3.0000000000E+000         1.4000000000E+001         0.0000000000E+000         1.9016479109E+000         1.9445900481E+000         4.4679420734E+002         4.5913146402E+002         2.2537540945E+000         2.7310412802E+000         
2017-06-10                17:58:02.345              160.41530493              3849.967318               161.41530493              1497117482.346            0                         963                       2.0000000000E+000         1.4000000000E+001         0.0000000000E+000         1.9151970638E+000         1.9445900481E+000         4.4679420734E+002         4.5913146402E+002         2.2537540945E+000         2.7310412802E+000         
2017-06-10                17:58:03.279              160.41531573              3849.967578               161.41531573              1497117483.279            0                         963                       1.0000000000E+000         1.4000000000E+001         0.0000000000E+000         1.9151970638E+000         1.9445900481E+000         6.6178245579E+002         4.5913146402E+002         2.2537540945E+000         2.7310412802E+000         
2017-06-10                17:58:05.469              160.41534108              3849.968186               161.41534108              1497117485.469            0                         963                       3.0000000000E+000         1.4000000000E+001         0.0000000000E+000         1.9151970638E+000         1.9726439783E+000         6.6178245579E+002         6.8606479296E+002         2.3356512797E+000         2.8240760375E+000         
