DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2017-06-10                05:56:34.250              159.91428530              3837.942847               160.91428530              1497074194.250            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9019825487E+000         1.9238952777E+000         4.1009443124E+002         4.1586934694E+002         8.9697969288E-001         1.1296680110E+000         
2017-06-10                05:56:35.838              159.91430369              3837.943289               160.91430369              1497074195.839            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9019479027E+000         1.9238952777E+000         4.1009443124E+002         4.1586934694E+002         8.9697969288E-001         1.1296680110E+000         
2017-06-10                05:56:36.782              159.91431462              3837.943551               160.91431462              1497074196.783            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9019479027E+000         1.9238952777E+000         4.1008108877E+002         4.1586934694E+002         8.9697969288E-001         1.1296680110E+000         
2017-06-10                05:56:39.229              159.91434293              3837.944230               160.91434293              1497074199.229            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9019479027E+000         1.9238651924E+000         4.1008108877E+002         4.1585712417E+002         8.9597129092E-001         1.1284322503E+000         
2017-06-10                05:56:40.806              159.91436119              3837.944669               160.91436119              1497074200.807            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9018839630E+000         1.9238651924E+000         4.1008108877E+002         4.1585712417E+002         8.9597129092E-001         1.1284322503E+000         
2017-06-10                05:56:41.746              159.91437207              3837.944930               160.91437207              1497074201.747            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9018839630E+000         1.9238651924E+000         4.1006169875E+002         4.1585712417E+002         8.9597129092E-001         1.1284322503E+000         
2017-06-10                05:56:44.221              159.91440072              3837.945617               160.91440072              1497074204.222            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9018839630E+000         1.9237925462E+000         4.1006169875E+002         4.1583536000E+002         8.9633452383E-001         1.1288773877E+000         
2017-06-10                05:56:45.802              159.91441900              3837.946056               160.91441900              1497074205.802            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9016497062E+000         1.9237925462E+000         4.1006169875E+002         4.1583536000E+002         8.9633452383E-001         1.1288773877E+000         
2017-06-10                05:56:46.723              159.91442966              3837.946312               160.91442966              1497074206.723            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9016497062E+000         1.9237925462E+000         4.1009302595E+002         4.1583536000E+002         8.9633452383E-001         1.1288773877E+000         
2017-06-10                05:56:47.243              159.91443569              3837.946457               160.91443569              1497074207.244            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9016497062E+000         1.9235478274E+000         4.1009302595E+002         4.1586508122E+002         8.9534276278E-001         1.1276619745E+000         
