DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2017-06-10                00:55:58.690              159.70554041              3832.932970               160.70554041              1497056158.691            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9034585443E+000         1.9228146455E+000         4.5608374847E+002         4.6186697578E+002         8.0672104949E-001         1.0187687368E+000         
2017-06-10                00:55:59.637              159.70555135              3832.933233               160.70555135              1497056159.637            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9034585443E+000         1.9228146455E+000         4.5608251111E+002         4.6186697578E+002         8.0672104949E-001         1.0187687368E+000         
2017-06-10                00:56:01.983              159.70557851              3832.933884               160.70557851              1497056161.983            0                         963                       3.0000000000E+000         5.4074074074E+000         0.0000000000E+000         1.9034585443E+000         1.9231752112E+000         4.5608251111E+002         4.6185669319E+002         8.0663707058E-001         1.0186652783E+000         
2017-06-10                00:56:03.558              159.70559674              3832.934322               160.70559674              1497056163.558            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9040594745E+000         1.9231752112E+000         4.5608251111E+002         4.6185669319E+002         8.0663707058E-001         1.0186652783E+000         
2017-06-10                00:56:04.510              159.70560777              3832.934586               160.70560777              1497056164.511            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9040594745E+000         1.9231752112E+000         4.5735905155E+002         4.6185669319E+002         8.0663707058E-001         1.0186652783E+000         
2017-06-10                00:56:06.678              159.70563286              3832.935189               160.70563286              1497056166.679            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9040594745E+000         1.9359874542E+000         4.5735905155E+002         4.6673463973E+002         1.8038296694E+000         2.2129175735E+000         
2017-06-10                00:56:08.369              159.70565243              3832.935658               160.70565243              1497056168.370            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8789706577E+000         1.9359874542E+000         4.5735905155E+002         4.6673463973E+002         1.8038296694E+000         2.2129175735E+000         
2017-06-10                00:56:09.312              159.70566334              3832.935920               160.70566334              1497056169.313            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8789706577E+000         1.9359874542E+000         5.5876137018E+002         4.6673463973E+002         1.8038296694E+000         2.2129175735E+000         
2017-06-10                00:56:09.841              159.70566946              3832.936067               160.70566946              1497056169.841            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8789706577E+000         1.9264268362E+000         5.5876137018E+002         5.7602024933E+002         2.0780593184E+000         2.5301453816E+000         
2017-06-10                00:56:11.309              159.70568645              3832.936475               160.70568645              1497056171.309            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8732159344E+000         1.9264268362E+000         5.5876137018E+002         5.7602024933E+002         2.0780593184E+000         2.5301453816E+000         
2017-06-10                00:56:12.243              159.70569726              3832.936734               160.70569726              1497056172.243            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8732159344E+000         1.9264268362E+000         6.4776825616E+002         5.7602024933E+002         2.0780593184E+000         2.5301453816E+000         
2017-06-10                00:56:14.611              159.70572466              3832.937392               160.70572466              1497056174.611            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8732159344E+000         1.9259815226E+000         6.4776825616E+002         6.7008656909E+002         2.2392208454E+000         2.7144914278E+000         
2017-06-10                00:56:16.161              159.70574262              3832.937823               160.70574262              1497056176.162            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8709530490E+000         1.9259815226E+000         6.4776825616E+002         6.7008656909E+002         2.2392208454E+000         2.7144914278E+000         
2017-06-10                00:56:17.085              159.70575331              3832.938079               160.70575331              1497056177.086            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8709530490E+000         1.9259815226E+000         5.9978869419E+002         6.7008656909E+002         2.2392208454E+000         2.7144914278E+000         
2017-06-10                00:56:19.441              159.70578058              3832.938734               160.70578058              1497056179.442            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8709530490E+000         1.9261979762E+000         5.9978869419E+002         6.2145268975E+002         2.2804906707E+000         2.7614560602E+000         
2017-06-10                00:56:21.022              159.70579887              3832.939173               160.70579887              1497056181.022            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8706478598E+000         1.9261979762E+000         5.9978869419E+002         6.2145268975E+002         2.2804906707E+000         2.7614560602E+000         
2017-06-10                00:56:21.960              159.70580973              3832.939434               160.70580973              1497056181.961            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8706478598E+000         1.9261979762E+000         5.5022109621E+002         6.2145268975E+002         2.2804906707E+000         2.7614560602E+000         
2017-06-10                00:56:24.448              159.70583853              3832.940125               160.70583853              1497056184.449            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8706478598E+000         1.9265994899E+000         5.5022109621E+002         5.7035267735E+002         2.2961796411E+000         2.7792843212E+000         
2017-06-10                00:56:26.019              159.70585671              3832.940561               160.70585671              1497056186.020            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8703226704E+000         1.9265994899E+000         5.5022109621E+002         5.7035267735E+002         2.2961796411E+000         2.7792843212E+000         
2017-06-10                00:56:26.964              159.70586765              3832.940824               160.70586765              1497056186.965            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8703226704E+000         1.9265994899E+000         5.1459160222E+002         5.7035267735E+002         2.2961796411E+000         2.7792843212E+000         
2017-06-10                00:56:29.457              159.70589649              3832.941516               160.70589649              1497056189.457            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8703226704E+000         1.9266035606E+000         5.1459160222E+002         5.3353384658E+002         2.3074663025E+000         2.7921012900E+000         
2017-06-10                00:56:31.036              159.70591477              3832.941954               160.70591477              1497056191.036            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8702253475E+000         1.9266035606E+000         5.1459160222E+002         5.3353384658E+002         2.3074663025E+000         2.7921012900E+000         
2017-06-10                00:56:31.979              159.70592568              3832.942216               160.70592568              1497056191.979            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8702253475E+000         1.9266035606E+000         4.9101142827E+002         5.3353384658E+002         2.3074663025E+000         2.7921012900E+000         
2017-06-10                00:56:34.428              159.70595404              3832.942897               160.70595404              1497056194.429            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8702253475E+000         1.9267442585E+000         4.9101142827E+002         5.0916319434E+002         2.3153495448E+000         2.8010490746E+000         
2017-06-10                00:56:35.994              159.70597216              3832.943332               160.70597216              1497056195.995            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8699034348E+000         1.9267442585E+000         4.9101142827E+002         5.0916319434E+002         2.3153495448E+000         2.8010490746E+000         
2017-06-10                00:56:36.921              159.70598288              3832.943589               160.70598288              1497056196.921            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8699034348E+000         1.9267442585E+000         4.7575004848E+002         5.0916319434E+002         2.3153495448E+000         2.8010490746E+000         
