DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2017-06-10                19:58:04.647              160.49866490              3851.967958               161.49866490              1497124684.647            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.8606365780E+000         1.9180222451E+000         6.6359228044E+002         6.8861442656E+002         2.3589472148E+000         2.8504702902E+000         
2017-06-10                19:58:05.585              160.49867575              3851.968218               161.49867575              1497124685.585            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.8606365780E+000         1.9180222451E+000         5.6836400593E+002         6.8861442656E+002         2.3589472148E+000         2.8504702902E+000         
2017-06-10                19:58:08.052              160.49870431              3851.968903               161.49870431              1497124688.052            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.8606365780E+000         1.9181012760E+000         5.6836400593E+002         5.8983784971E+002         2.3626085892E+000         2.8546158247E+000         
2017-06-10                19:58:09.628              160.49872255              3851.969341               161.49872255              1497124689.628            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.8606152517E+000         1.9181012760E+000         5.6836400593E+002         5.8983784971E+002         2.3626085892E+000         2.8546158247E+000         
2017-06-10                19:58:10.565              160.49873339              3851.969601               161.49873339              1497124690.565            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.8606152517E+000         1.9181012760E+000         5.1209024975E+002         5.8983784971E+002         2.3626085892E+000         2.8546158247E+000         
2017-06-10                19:58:13.062              160.49876230              3851.970295               161.49876230              1497124693.063            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.8606152517E+000         1.9181320876E+000         5.1209024975E+002         5.3145577423E+002         2.3631636924E+000         2.8552442655E+000         
2017-06-10                19:58:14.640              160.49878056              3851.970733               161.49878056              1497124694.640            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.8611216166E+000         1.9181320876E+000         5.1209024975E+002         5.3145577423E+002         2.3631636924E+000         2.8552442655E+000         
2017-06-10                19:58:15.569              160.49879132              3851.970992               161.49879132              1497124695.570            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.8611216166E+000         1.9181320876E+000         4.7708962409E+002         5.3145577423E+002         2.3631636924E+000         2.8552442655E+000         
2017-06-10                19:58:18.038              160.49881988              3851.971677               161.49881988              1497124698.038            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.8611216166E+000         1.9186493519E+000         4.7708962409E+002         4.9513004969E+002         2.3622290455E+000         2.8541861274E+000         
2017-06-10                19:58:19.619              160.49883819              3851.972117               161.49883819              1497124699.620            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.8610954906E+000         1.9186493519E+000         4.7708962409E+002         4.9513004969E+002         2.3622290455E+000         2.8541861274E+000         
2017-06-10                19:58:20.562              160.49884910              3851.972378               161.49884910              1497124700.562            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.8610954906E+000         1.9186493519E+000         4.5432577914E+002         4.9513004969E+002         2.3622290455E+000         2.8541861274E+000         
2017-06-10                19:58:23.042              160.49887781              3851.973067               161.49887781              1497124703.043            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.8610954906E+000         1.9186113669E+000         4.5432577914E+002         4.7150211809E+002         2.3622812887E+000         2.8542452747E+000         
2017-06-10                19:58:24.628              160.49889616              3851.973508               161.49889616              1497124704.628            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.8613297014E+000         1.9186113669E+000         4.5432577914E+002         4.7150211809E+002         2.3622812887E+000         2.8542452747E+000         
2017-06-10                19:58:25.578              160.49890715              3851.973772               161.49890715              1497124705.578            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.8613297014E+000         1.9186113669E+000         4.3876205807E+002         4.7150211809E+002         2.3622812887E+000         2.8542452747E+000         
2017-06-10                19:58:28.030              160.49893554              3851.974453               161.49893554              1497124708.031            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.8613297014E+000         1.9188545805E+000         4.3876205807E+002         4.5535050137E+002         2.3623699278E+000         2.8543456272E+000         
2017-06-10                19:58:29.588              160.49895356              3851.974886               161.49895356              1497124709.588            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.8611369253E+000         1.9188545805E+000         4.3876205807E+002         4.5535050137E+002         2.3623699278E+000         2.8543456272E+000         
2017-06-10                19:58:30.526              160.49896443              3851.975146               161.49896443              1497124710.527            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.8611369253E+000         1.9188545805E+000         4.2797633754E+002         4.5535050137E+002         2.3623699278E+000         2.8543456272E+000         
2017-06-10                19:58:31.033              160.49897030              3851.975287               161.49897030              1497124711.034            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.8611369253E+000         1.9186405880E+000         4.2797633754E+002         4.4415270111E+002         2.3610630145E+000         2.8528659641E+000         
2017-06-10                19:58:32.476              160.49898699              3851.975688               161.49898699              1497124712.476            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.8615506003E+000         1.9186405880E+000         4.2797633754E+002         4.4415270111E+002         2.3610630145E+000         2.8528659641E+000         
2017-06-10                19:58:33.426              160.49899799              3851.975952               161.49899799              1497124713.426            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.8615506003E+000         1.9186405880E+000         4.2318312255E+002         4.4415270111E+002         2.3610630145E+000         2.8528659641E+000         
2017-06-10                19:58:35.808              160.49902556              3851.976613               161.49902556              1497124715.808            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.8615506003E+000         1.9190367662E+000         4.2318312255E+002         4.3916988038E+002         2.3599529051E+000         2.8516090430E+000         
2017-06-10                19:58:37.361              160.49904353              3851.977045               161.49904353              1497124717.361            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.8619381297E+000         1.9190367662E+000         4.2318312255E+002         4.3916988038E+002         2.3599529051E+000         2.8516090430E+000         
2017-06-10                19:58:38.298              160.49905438              3851.977305               161.49905438              1497124718.298            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.8619381297E+000         1.9190367662E+000         4.1697690718E+002         4.3916988038E+002         2.3599529051E+000         2.8516090430E+000         
2017-06-10                19:58:40.479              160.49907962              3851.977911               161.49907962              1497124720.479            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.8619381297E+000         1.9194009542E+000         4.1697690718E+002         4.3271952023E+002         2.3582449471E+000         2.8496750717E+000         
2017-06-10                19:58:42.178              160.49909929              3851.978383               161.49909929              1497124722.179            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.8617367470E+000         1.9194009542E+000         4.1697690718E+002         4.3271952023E+002         2.3582449471E+000         2.8496750717E+000         
2017-06-10                19:58:43.118              160.49911016              3851.978644               161.49911016              1497124723.118            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.8617367470E+000         1.9194009542E+000         4.1246702251E+002         4.3271952023E+002         2.3582449471E+000         2.8496750717E+000         
2017-06-10                19:58:45.061              160.49913265              3851.979184               161.49913265              1497124725.061            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.8617367470E+000         1.9191729150E+000         4.1246702251E+002         4.2803381879E+002         2.3583211570E+000         2.8497613700E+000         
2017-06-10                19:58:46.892              160.49915385              3851.979692               161.49915385              1497124726.893            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.8619567581E+000         1.9191729150E+000         4.1246702251E+002         4.2803381879E+002         2.3583211570E+000         2.8497613700E+000         
2017-06-10                19:58:47.846              160.49916490              3851.979957               161.49916490              1497124727.847            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.8619567581E+000         1.9191729150E+000         4.0919250658E+002         4.2803381879E+002         2.3583211570E+000         2.8497613700E+000         
2017-06-10                19:58:50.140              160.49919144              3851.980594               161.49919144              1497124730.140            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.8619567581E+000         1.9194261741E+000         4.0919250658E+002         4.2464284648E+002         2.3603569182E+000         2.8520664948E+000         
2017-06-10                19:58:51.785              160.49921047              3851.981051               161.49921047              1497124731.785            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.8619161988E+000         1.9194261741E+000         4.0919250658E+002         4.2464284648E+002         2.3603569182E+000         2.8520664948E+000         
2017-06-10                19:58:52.720              160.49922130              3851.981311               161.49922130              1497124732.720            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.8619161988E+000         1.9194261741E+000         4.0673512886E+002         4.2464284648E+002         2.3603569182E+000         2.8520664948E+000         
2017-06-10                19:58:53.252              160.49922745              3851.981459               161.49922745              1497124733.252            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.8619161988E+000         1.9193906171E+000         4.0673512886E+002         4.2209435705E+002         2.3588203063E+000         2.8503265864E+000         
2017-06-10                19:58:54.707              160.49924431              3851.981863               161.49924431              1497124734.708            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.8620541220E+000         1.9193906171E+000         4.0673512886E+002         4.2209435705E+002         2.3588203063E+000         2.8503265864E+000         
2017-06-10                19:58:55.634              160.49925502              3851.982121               161.49925502              1497124735.634            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.8620541220E+000         1.9193906171E+000         4.0556718282E+002         4.2209435705E+002         2.3588203063E+000         2.8503265864E+000         
2017-06-10                19:58:57.989              160.49928228              3851.982775               161.49928228              1497124737.989            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.8620541220E+000         1.9195448237E+000         4.0556718282E+002         4.2088551666E+002         2.3613167371E+000         2.8531532317E+000         
2017-06-10                19:58:59.549              160.49930034              3851.983208               161.49930034              1497124739.549            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.8619690810E+000         1.9195448237E+000         4.0556718282E+002         4.2088551666E+002         2.3613167371E+000         2.8531532317E+000         
2017-06-10                19:59:00.483              160.49931115              3851.983468               161.49931115              1497124740.483            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.8619690810E+000         1.9195448237E+000         4.0401833215E+002         4.2088551666E+002         2.3613167371E+000         2.8531532317E+000         
2017-06-10                19:59:02.884              160.49933894              3851.984134               161.49933894              1497124742.884            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.8619690810E+000         1.9195120390E+000         4.0401833215E+002         4.1929275918E+002         2.3632003441E+000         2.8552857588E+000         
2017-06-10                19:59:04.440              160.49935696              3851.984567               161.49935696              1497124744.441            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.8618687035E+000         1.9195120390E+000         4.0401833215E+002         4.1929275918E+002         2.3632003441E+000         2.8552857588E+000         
2017-06-10                19:59:05.395              160.49936801              3851.984832               161.49936801              1497124745.396            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.8618687035E+000         1.9195120390E+000         4.0290035618E+002         4.1929275918E+002         2.3632003441E+000         2.8552857588E+000         
2017-06-10                19:59:07.832              160.49939620              3851.985509               161.49939620              1497124747.832            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.8618687035E+000         1.9194401698E+000         4.0290035618E+002         4.1814089938E+002         2.3638395251E+000         2.8560093624E+000         
2017-06-10                19:59:09.384              160.49941417              3851.985940               161.49941417              1497124749.384            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.8617420128E+000         1.9194401698E+000         4.0290035618E+002         4.1814089938E+002         2.3638395251E+000         2.8560093624E+000         
2017-06-10                19:59:10.299              160.49942476              3851.986194               161.49942476              1497124750.299            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.8617420128E+000         1.9194401698E+000         4.0199250123E+002         4.1814089938E+002         2.3638395251E+000         2.8560093624E+000         
2017-06-10                19:59:10.819              160.49943079              3851.986339               161.49943079              1497124750.820            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.8617420128E+000         1.9192867263E+000         4.0199250123E+002         4.1719266055E+002         2.3613778164E+000         2.8532223858E+000         
2017-06-10                19:59:12.288              160.49944778              3851.986747               161.49944778              1497124752.288            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.8617483466E+000         1.9192867263E+000         4.0199250123E+002         4.1719266055E+002         2.3613778164E+000         2.8532223858E+000         
2017-06-10                19:59:13.219              160.49945855              3851.987005               161.49945855              1497124753.219            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.8617483466E+000         1.9192867263E+000         4.0160075550E+002         4.1719266055E+002         2.3613778164E+000         2.8532223858E+000         
2017-06-10                19:59:15.581              160.49948589              3851.987661               161.49948589              1497124755.581            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.8617483466E+000         1.9192866309E+000         4.0160075550E+002         4.1678435080E+002         2.3633107181E+000         2.8554107126E+000         
2017-06-10                19:59:17.144              160.49950398              3851.988096               161.49950398              1497124757.144            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.8621373259E+000         1.9192866309E+000         4.0160075550E+002         4.1678435080E+002         2.3633107181E+000         2.8554107126E+000         
2017-06-10                19:59:18.072              160.49951473              3851.988354               161.49951473              1497124758.073            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.8621373259E+000         1.9192866309E+000         4.0110071076E+002         4.1678435080E+002         2.3633107181E+000         2.8554107126E+000         
2017-06-10                19:59:20.474              160.49954253              3851.989021               161.49954253              1497124760.475            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.8621373259E+000         1.9197799673E+000         4.0110071076E+002         4.1628977385E+002         2.3687461229E+000         2.8615632512E+000         
