DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2017-06-10                07:56:44.161              159.99773336              3839.945601               160.99773336              1497081404.162            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9005815489E+000         1.9219564356E+000         4.0895972423E+002         4.1460066015E+002         8.8166510132E-001         1.1108926570E+000         
2017-06-10                07:56:46.644              159.99776208              3839.946290               160.99776208              1497081406.644            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9005815489E+000         1.9221048904E+000         4.0895972423E+002         4.1462046138E+002         8.8064370796E-001         1.1096398515E+000         
2017-06-10                07:56:48.223              159.99778037              3839.946729               160.99778037              1497081408.224            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9004547722E+000         1.9221048904E+000         4.0895972423E+002         4.1462046138E+002         8.8064370796E-001         1.1096398515E+000         
2017-06-10                07:56:49.160              159.99779120              3839.946989               160.99779120              1497081409.160            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9004547722E+000         1.9221048904E+000         4.0890240578E+002         4.1462046138E+002         8.8064370796E-001         1.1096398515E+000         
2017-06-10                07:56:51.664              159.99782020              3839.947685               160.99782020              1497081411.665            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9004547722E+000         1.9219772132E+000         4.0890240578E+002         4.1456249034E+002         8.8170847863E-001         1.1109458605E+000         
2017-06-10                07:56:53.237              159.99783840              3839.948122               160.99783840              1497081413.238            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9004328428E+000         1.9219772132E+000         4.0890240578E+002         4.1456249034E+002         8.8170847863E-001         1.1109458605E+000         
2017-06-10                07:56:54.163              159.99784911              3839.948379               160.99784911              1497081414.163            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9004328428E+000         1.9219772132E+000         4.0891035191E+002         4.1456249034E+002         8.8170847863E-001         1.1109458605E+000         
2017-06-10                07:56:56.632              159.99787770              3839.949065               160.99787770              1497081416.633            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9004328428E+000         1.9219662398E+000         4.0891035191E+002         4.1457349409E+002         8.8155169120E-001         1.1107535558E+000         
2017-06-10                07:56:58.206              159.99789590              3839.949502               160.99789590              1497081418.206            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9006900897E+000         1.9219662398E+000         4.0891035191E+002         4.1457349409E+002         8.8155169120E-001         1.1107535558E+000         
2017-06-10                07:56:59.125              159.99790654              3839.949757               160.99790654              1497081419.125            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9006900897E+000         1.9219662398E+000         4.0894166896E+002         4.1457349409E+002         8.8155169120E-001         1.1107535558E+000         
2017-06-10                07:57:01.628              159.99793552              3839.950452               160.99793552              1497081421.629            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9006900897E+000         1.9222315492E+000         4.0894166896E+002         4.1460659909E+002         8.8212560772E-001         1.1114574736E+000         
2017-06-10                07:57:03.217              159.99795390              3839.950894               160.99795390              1497081423.217            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9008413803E+000         1.9222315492E+000         4.0894166896E+002         4.1460659909E+002         8.8212560772E-001         1.1114574736E+000         
2017-06-10                07:57:04.150              159.99796470              3839.951153               160.99796470              1497081424.150            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9008413803E+000         1.9222315492E+000         4.0893147590E+002         4.1460659909E+002         8.8212560772E-001         1.1114574736E+000         
2017-06-10                07:57:06.615              159.99799323              3839.951838               160.99799323              1497081426.615            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9008413803E+000         1.9223760384E+000         4.0893147590E+002         4.1459402473E+002         8.8086170231E-001         1.1099072421E+000         
