DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2017-06-10                23:58:30.459              160.66563031              3855.975128               161.66563031              1497139110.459            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8987460544E+000         1.9185446594E+000         4.0571594266E+002         4.1088662209E+002         8.1161527386E-001         1.0247973300E+000         
2017-06-10                23:58:31.920              160.66564722              3855.975533               161.66564722              1497139111.920            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8987490917E+000         1.9185446594E+000         4.0571594266E+002         4.1088662209E+002         8.1161527386E-001         1.0247973300E+000         
2017-06-10                23:58:32.867              160.66565818              3855.975796               161.66565818              1497139112.867            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8987490917E+000         1.9185446594E+000         4.0574066448E+002         4.1088662209E+002         8.1161527386E-001         1.0247973300E+000         
2017-06-10                23:58:35.062              160.66568359              3855.976406               161.66568359              1497139115.062            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8987490917E+000         1.9185422615E+000         4.0574066448E+002         4.1091023071E+002         8.1192249219E-001         1.0251756963E+000         
2017-06-10                23:58:36.686              160.66570238              3855.976857               161.66570238              1497139116.686            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8985314042E+000         1.9185422615E+000         4.0574066448E+002         4.1091023071E+002         8.1192249219E-001         1.0251756963E+000         
2017-06-10                23:58:37.618              160.66571317              3855.977116               161.66571317              1497139117.618            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8985314042E+000         1.9185422615E+000         4.0574337178E+002         4.1091023071E+002         8.1192249219E-001         1.0251756963E+000         
2017-06-10                23:58:39.930              160.66573994              3855.977759               161.66573994              1497139119.931            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8985314042E+000         1.9183183995E+000         4.0574337178E+002         4.1091195211E+002         8.1129794890E-001         1.0244065093E+000         
2017-06-10                23:58:41.572              160.66575895              3855.978215               161.66575895              1497139121.573            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8986819517E+000         1.9183183995E+000         4.0574337178E+002         4.1091195211E+002         8.1129794890E-001         1.0244065093E+000         
2017-06-10                23:58:42.503              160.66576971              3855.978473               161.66576971              1497139122.503            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8986819517E+000         1.9183183995E+000         4.0575269068E+002         4.1091195211E+002         8.1129794890E-001         1.0244065093E+000         
2017-06-10                23:58:44.654              160.66579461              3855.979071               161.66579461              1497139124.654            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8986819517E+000         1.9184818740E+000         4.0575269068E+002         4.1092435726E+002         8.1284535708E-001         1.0263122439E+000         
