DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2017-06-10                12:57:18.448              160.20646353              3844.955125               161.20646353              1497099438.449            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9225715741E+000         1.9444291838E+000         4.0989211604E+002         4.1558797930E+002         8.8423380686E-001         1.1140430102E+000         
2017-06-10                12:57:20.029              160.20648183              3844.955564               161.20648183              1497099440.030            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9227975847E+000         1.9444291838E+000         4.0989211604E+002         4.1558797930E+002         8.8423380686E-001         1.1140430102E+000         
2017-06-10                12:57:20.967              160.20649269              3844.955824               161.20649269              1497099440.968            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9227975847E+000         1.9444291838E+000         4.0991941982E+002         4.1558797930E+002         8.8423380686E-001         1.1140430102E+000         
2017-06-10                12:57:23.453              160.20652145              3844.956515               161.20652145              1497099443.453            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9227975847E+000         1.9446647667E+000         4.0991941982E+002         4.1561748789E+002         8.8546401539E-001         1.1155516142E+000         
2017-06-10                12:57:25.017              160.20653956              3844.956949               161.20653956              1497099445.018            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9229992765E+000         1.9446647667E+000         4.0991941982E+002         4.1561748789E+002         8.8546401539E-001         1.1155516142E+000         
2017-06-10                12:57:25.953              160.20655038              3844.957209               161.20655038              1497099445.953            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9229992765E+000         1.9446647667E+000         4.0988604971E+002         4.1561748789E+002         8.8546401539E-001         1.1155516142E+000         
2017-06-10                12:57:28.437              160.20657913              3844.957899               161.20657913              1497099448.437            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9229992765E+000         1.9448724176E+000         4.0988604971E+002         4.1558460917E+002         8.8452732868E-001         1.1144029657E+000         
2017-06-10                12:57:30.016              160.20659742              3844.958338               161.20659742              1497099450.017            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9227174477E+000         1.9448724176E+000         4.0988604971E+002         4.1558460917E+002         8.8452732868E-001         1.1144029657E+000         
2017-06-10                12:57:30.937              160.20660808              3844.958594               161.20660808              1497099450.938            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9227174477E+000         1.9448724176E+000         4.0990480203E+002         4.1558460917E+002         8.8452732868E-001         1.1144029657E+000         
2017-06-10                12:57:33.447              160.20663712              3844.959291               161.20663712              1497099453.447            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9227174477E+000         1.9445765580E+000         4.0990480203E+002         4.1560080044E+002         8.8459696131E-001         1.1144883576E+000         
2017-06-10                12:57:35.038              160.20665553              3844.959733               161.20665553              1497099455.038            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9228802618E+000         1.9445765580E+000         4.0990480203E+002         4.1560080044E+002         8.8459696131E-001         1.1144883576E+000         
