DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2017-06-10                15:57:37.588              160.33168505              3847.960441               161.33168505              1497110257.588            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9205430424E+000         1.9422584618E+000         4.0865650755E+002         4.1437727995E+002         8.9048893741E-001         1.1217125440E+000         
2017-06-10                15:57:38.535              160.33169601              3847.960704               161.33169601              1497110258.535            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9205430424E+000         1.9422584618E+000         4.0864819811E+002         4.1437727995E+002         8.9048893741E-001         1.1217125440E+000         
2017-06-10                15:57:41.028              160.33172486              3847.961397               161.33172486              1497110261.028            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9205430424E+000         1.9425341060E+000         4.0864819811E+002         4.1436749560E+002         8.9119754247E-001         1.1225812008E+000         
2017-06-10                15:57:42.595              160.33174301              3847.961832               161.33174301              1497110262.596            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9209240432E+000         1.9425341060E+000         4.0864819811E+002         4.1436749560E+002         8.9119754247E-001         1.1225812008E+000         
2017-06-10                15:57:43.523              160.33175375              3847.962090               161.33175375              1497110263.524            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9209240432E+000         1.9425341060E+000         4.0871059392E+002         4.1436749560E+002         8.9119754247E-001         1.1225812008E+000         
2017-06-10                15:57:44.032              160.33175964              3847.962231               161.33175964              1497110264.033            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9209240432E+000         1.9429252670E+000         4.0871059392E+002         4.1443227294E+002         8.9095365672E-001         1.1222822330E+000         
2017-06-10                15:57:45.490              160.33177650              3847.962636               161.33177650              1497110265.490            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9208949068E+000         1.9429252670E+000         4.0871059392E+002         4.1443227294E+002         8.9095365672E-001         1.1222822330E+000         
2017-06-10                15:57:46.418              160.33178726              3847.962894               161.33178726              1497110266.419            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9208949068E+000         1.9429252670E+000         4.0868602009E+002         4.1443227294E+002         8.9095365672E-001         1.1222822330E+000         
2017-06-10                15:57:48.793              160.33181475              3847.963554               161.33181475              1497110268.794            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9208949068E+000         1.9428863597E+000         4.0868602009E+002         4.1440490009E+002         8.9044106217E-001         1.1216538539E+000         
2017-06-10                15:57:50.368              160.33183296              3847.963991               161.33183296              1497110270.368            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9212382179E+000         1.9428863597E+000         4.0868602009E+002         4.1440490009E+002         8.9044106217E-001         1.1216538539E+000         
2017-06-10                15:57:51.309              160.33184387              3847.964253               161.33184387              1497110271.310            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9212382179E+000         1.9428863597E+000         4.0870747408E+002         4.1440490009E+002         8.9044106217E-001         1.1216538539E+000         
2017-06-10                15:57:53.667              160.33187115              3847.964908               161.33187115              1497110273.667            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9212382179E+000         1.9432319379E+000         4.0870747408E+002         4.1442622166E+002         8.9082034727E-001         1.1221188135E+000         
2017-06-10                15:57:55.226              160.33188920              3847.965341               161.33188920              1497110275.227            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9215646154E+000         1.9432319379E+000         4.0870747408E+002         4.1442622166E+002         8.9082034727E-001         1.1221188135E+000         
2017-06-10                15:57:56.157              160.33189997              3847.965599               161.33189997              1497110276.157            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9215646154E+000         1.9432319379E+000         4.0870095658E+002         4.1442622166E+002         8.9082034727E-001         1.1221188135E+000         
2017-06-10                15:57:58.630              160.33192859              3847.966286               161.33192859              1497110278.630            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9215646154E+000         1.9435676988E+000         4.0870095658E+002         4.1442107629E+002         8.9089195585E-001         1.1222065961E+000         
2017-06-10                15:58:00.171              160.33194642              3847.966714               161.33194642              1497110280.171            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9215251281E+000         1.9435676988E+000         4.0870095658E+002         4.1442107629E+002         8.9089195585E-001         1.1222065961E+000         
2017-06-10                15:58:01.089              160.33195706              3847.966969               161.33195706              1497110281.090            0                         963                       1.0000000000E+000         1.1441340782E+001         0.0000000000E+000         1.9215251281E+000         1.9435676988E+000         4.0870978136E+002         4.1442107629E+002         8.9089195585E-001         1.1222065961E+000         
2017-06-10                15:58:03.255              160.33198212              3847.967571               161.33198212              1497110283.255            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9215251281E+000         1.9435419647E+000         4.0870978136E+002         4.1443371896E+002         8.9195868054E-001         1.1235142160E+000         
2017-06-10                15:58:04.950              160.33200174              3847.968042               161.33200174              1497110284.950            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9202709846E+000         1.9435419647E+000         4.0870978136E+002         4.1443371896E+002         8.9195868054E-001         1.1235142160E+000         
2017-06-10                15:58:05.875              160.33201245              3847.968299               161.33201245              1497110285.876            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9202709846E+000         1.9435419647E+000         4.0875428310E+002         4.1443371896E+002         8.9195868054E-001         1.1235142160E+000         
2017-06-10                15:58:08.065              160.33203780              3847.968907               161.33203780              1497110288.066            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9202709846E+000         1.9570632473E+000         4.0875428310E+002         4.1832949187E+002         2.0880978044E+000         2.5416724113E+000         
2017-06-10                15:58:09.790              160.33205777              3847.969386               161.33205777              1497110289.791            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9032738296E+000         1.9570632473E+000         4.0875428310E+002         4.1832949187E+002         2.0880978044E+000         2.5416724113E+000         
2017-06-10                15:58:10.726              160.33206860              3847.969646               161.33206860              1497110290.727            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9032738296E+000         1.9570632473E+000         7.9891467816E+002         4.1832949187E+002         2.0880978044E+000         2.5416724113E+000         
