DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2017-06-10                13:57:23.655              160.24819046              3845.956571               161.24819046              1497103043.656            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9221595791E+000         1.9441211273E+000         4.0987721602E+002         4.1568008878E+002         9.0999228485E-001         1.1456079398E+000         
2017-06-10                13:57:25.953              160.24821706              3845.957209               161.24821706              1497103045.954            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9221595791E+000         1.9445419251E+000         4.0987721602E+002         4.1571090691E+002         9.0155164313E-001         1.1352698585E+000         
2017-06-10                13:57:27.585              160.24823594              3845.957663               161.24823594              1497103047.585            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9227281894E+000         1.9445419251E+000         4.0987721602E+002         4.1571090691E+002         9.0155164313E-001         1.1352698585E+000         
2017-06-10                13:57:28.528              160.24824685              3845.957924               161.24824685              1497103048.528            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9227281894E+000         1.9445419251E+000         4.0998017884E+002         4.1571090691E+002         9.0155164313E-001         1.1352698585E+000         
2017-06-10                13:57:29.043              160.24825282              3845.958068               161.24825282              1497103049.044            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9227281894E+000         1.9449670627E+000         4.0998017884E+002         4.1577620296E+002         8.9797481156E-001         1.1308874221E+000         
2017-06-10                13:57:30.492              160.24826958              3845.958470               161.24826958              1497103050.492            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9231618283E+000         1.9449670627E+000         4.0998017884E+002         4.1577620296E+002         8.9797481156E-001         1.1308874221E+000         
2017-06-10                13:57:31.431              160.24828046              3845.958731               161.24828046              1497103051.432            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9231618283E+000         1.9449670627E+000         4.1001659253E+002         4.1577620296E+002         8.9797481156E-001         1.1308874221E+000         
2017-06-10                13:57:33.801              160.24830788              3845.959389               161.24830788              1497103053.801            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9231618283E+000         1.9453550614E+000         4.1001659253E+002         4.1579992640E+002         8.9749644600E-001         1.1303012453E+000         
2017-06-10                13:57:35.352              160.24832584              3845.959820               161.24832584              1497103055.353            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9233018352E+000         1.9453550614E+000         4.1001659253E+002         4.1579992640E+002         8.9749644600E-001         1.1303012453E+000         
2017-06-10                13:57:36.288              160.24833667              3845.960080               161.24833667              1497103056.288            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9233018352E+000         1.9453550614E+000         4.1004635927E+002         4.1579992640E+002         8.9749644600E-001         1.1303012453E+000         
2017-06-10                13:57:36.802              160.24834262              3845.960223               161.24834262              1497103056.802            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9233018352E+000         1.9454865065E+000         4.1004635927E+002         4.1582745992E+002         8.9716013327E-001         1.1298891266E+000         
2017-06-10                13:57:39.782              160.24837711              3845.961051               161.24837711              1497103059.782            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9236468315E+000         1.9454865065E+000         4.1004635927E+002         4.1582745992E+002         8.9716013327E-001         1.1298891266E+000         
2017-06-10                13:57:57.788              160.24858551              3845.966052               161.24858551              1497103077.788            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9236468315E+000         1.9454865065E+000         4.1010261740E+002         4.1582745992E+002         8.9716013327E-001         1.1298891266E+000         
2017-06-10                13:58:00.029              160.24861145              3845.966675               161.24861145              1497103080.029            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9236468315E+000         1.9457921050E+000         4.1010261740E+002         4.1587320407E+002         8.9402491381E-001         1.1260468280E+000         
2017-06-10                13:58:01.602              160.24862966              3845.967112               161.24862966              1497103081.603            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9241708230E+000         1.9457921050E+000         4.1010261740E+002         4.1587320407E+002         8.9402491381E-001         1.1260468280E+000         
2017-06-10                13:58:02.536              160.24864046              3845.967371               161.24864046              1497103082.536            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9241708230E+000         1.9457921050E+000         4.1012305095E+002         4.1587320407E+002         8.9402491381E-001         1.1260468280E+000         
2017-06-10                13:58:03.055              160.24864647              3845.967515               161.24864647              1497103083.055            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9241708230E+000         1.9463015088E+000         4.1012305095E+002         4.1588855136E+002         8.9551011773E-001         1.1278670746E+000         
2017-06-10                13:58:04.522              160.24866345              3845.967923               161.24866345              1497103084.522            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9247868421E+000         1.9463015088E+000         4.1012305095E+002         4.1588855136E+002         8.9551011773E-001         1.1278670746E+000         
2017-06-10                13:58:05.466              160.24867438              3845.968185               161.24867438              1497103085.466            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9247868421E+000         1.9463015088E+000         4.1014028914E+002         4.1588855136E+002         8.9551011773E-001         1.1278670746E+000         
2017-06-10                13:58:07.694              160.24870017              3845.968804               161.24870017              1497103087.695            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9247868421E+000         1.9469390969E+000         4.1014028914E+002         4.1590980551E+002         8.9518344730E-001         1.1274667252E+000         
2017-06-10                13:58:09.315              160.24871894              3845.969254               161.24871894              1497103089.316            0                         963                       2.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.9227775647E+000         1.9469390969E+000         4.1014028914E+002         4.1590980551E+002         8.9518344730E-001         1.1274667252E+000         
2017-06-10                13:58:10.233              160.24872956              3845.969509               161.24872956              1497103090.234            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.9227775647E+000         1.9469390969E+000         4.1012239873E+002         4.1590980551E+002         8.9518344730E-001         1.1274667252E+000         
2017-06-10                13:58:12.684              160.24875793              3845.970190               161.24875793              1497103092.685            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.9227775647E+000         1.9509740189E+000         4.1012239873E+002         4.1747423124E+002         1.3833308028E+000         1.7174049170E+000         
2017-06-10                13:58:14.232              160.24877583              3845.970620               161.24877583              1497103094.232            0                         963                       2.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.9048861372E+000         1.9509740189E+000         4.1012239873E+002         4.1747423124E+002         1.3833308028E+000         1.7174049170E+000         
2017-06-10                13:58:15.148              160.24878645              3845.970875               161.24878645              1497103095.149            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.9048861372E+000         1.9509740189E+000         4.1955003644E+002         4.1747423124E+002         1.3833308028E+000         1.7174049170E+000         
2017-06-10                13:58:17.640              160.24881528              3845.971567               161.24881528              1497103097.640            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.9048861372E+000         1.9469820985E+000         4.1955003644E+002         4.3088716403E+002         2.0276877824E+000         2.4722145033E+000         
2017-06-10                13:58:19.236              160.24883376              3845.972010               161.24883376              1497103099.237            0                         963                       2.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.8973451453E+000         1.9469820985E+000         4.1955003644E+002         4.3088716403E+002         2.0276877824E+000         2.4722145033E+000         
2017-06-10                13:58:20.181              160.24884470              3845.972273               161.24884470              1497103100.182            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.8973451453E+000         1.9469820985E+000         4.9847299919E+002         4.3088716403E+002         2.0276877824E+000         2.4722145033E+000         
2017-06-10                13:58:22.676              160.24887356              3845.972966               161.24887356              1497103102.676            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.8973451453E+000         1.9501132544E+000         4.9847299919E+002         5.1542954336E+002         2.2365010498E+000         2.7113928876E+000         
2017-06-10                13:58:24.234              160.24889161              3845.973399               161.24889161              1497103104.235            0                         963                       2.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.8953066062E+000         1.9501132544E+000         4.9847299919E+002         5.1542954336E+002         2.2365010498E+000         2.7113928876E+000         
2017-06-10                13:58:25.171              160.24890245              3845.973659               161.24890245              1497103105.172            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.8953066062E+000         1.9501132544E+000         4.7594751315E+002         5.1542954336E+002         2.2365010498E+000         2.7113928876E+000         
