DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2017-06-10                10:57:04.628              160.12297024              3842.951286               161.12297024              1497092224.629            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9180474667E+000         1.9399916555E+000         4.0882159967E+002         4.1453855497E+002         8.8975264456E-001         1.1208099074E+000         
2017-06-10                10:57:06.200              160.12298844              3842.951722               161.12298844              1497092226.201            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9183035428E+000         1.9399916555E+000         4.0882159967E+002         4.1453855497E+002         8.8975264456E-001         1.1208099074E+000         
2017-06-10                10:57:07.134              160.12299925              3842.951982               161.12299925              1497092227.135            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9183035428E+000         1.9399916555E+000         4.0884913465E+002         4.1453855497E+002         8.8975264456E-001         1.1208099074E+000         
2017-06-10                10:57:09.657              160.12302844              3842.952683               161.12302844              1497092229.657            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9183035428E+000         1.9402433806E+000         4.0884913465E+002         4.1456457768E+002         8.8988033974E-001         1.1209664544E+000         
2017-06-10                10:57:11.233              160.12304668              3842.953120               161.12304668              1497092231.233            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9185871942E+000         1.9402433806E+000         4.0884913465E+002         4.1456457768E+002         8.8988033974E-001         1.1209664544E+000         
2017-06-10                10:57:12.167              160.12305749              3842.953380               161.12305749              1497092232.167            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9185871942E+000         1.9402433806E+000         4.0885555520E+002         4.1456457768E+002         8.8988033974E-001         1.1209664544E+000         
2017-06-10                10:57:14.644              160.12308617              3842.954068               161.12308617              1497092234.645            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9185871942E+000         1.9405434684E+000         4.0885555520E+002         4.1457452536E+002         8.9081143275E-001         1.1221078854E+000         
2017-06-10                10:57:16.226              160.12310448              3842.954507               161.12310448              1497092236.227            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9185499207E+000         1.9405434684E+000         4.0885555520E+002         4.1457452536E+002         8.9081143275E-001         1.1221078854E+000         
2017-06-10                10:57:17.160              160.12311528              3842.954767               161.12311528              1497092237.160            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9185499207E+000         1.9405434684E+000         4.0885414138E+002         4.1457452536E+002         8.9081143275E-001         1.1221078854E+000         
2017-06-10                10:57:19.638              160.12314397              3842.955455               161.12314397              1497092239.639            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9185499207E+000         1.9405069721E+000         4.0885414138E+002         4.1457340543E+002         8.8997695005E-001         1.1210848923E+000         
2017-06-10                10:57:21.206              160.12316211              3842.955891               161.12316211              1497092241.206            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9181706293E+000         1.9405069721E+000         4.0885414138E+002         4.1457340543E+002         8.8997695005E-001         1.1210848923E+000         
2017-06-10                10:57:22.134              160.12317285              3842.956148               161.12317285              1497092242.134            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9181706293E+000         1.9405069721E+000         4.0885395704E+002         4.1457340543E+002         8.8997695005E-001         1.1210848923E+000         
2017-06-10                10:57:22.641              160.12317873              3842.956289               161.12317873              1497092242.642            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9181706293E+000         1.9401075182E+000         4.0885395704E+002         4.1456909515E+002         8.8954134859E-001         1.1205508681E+000         
2017-06-10                10:57:24.086              160.12319545              3842.956691               161.12319545              1497092244.087            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9185544022E+000         1.9401075182E+000         4.0885395704E+002         4.1456909515E+002         8.8954134859E-001         1.1205508681E+000         
2017-06-10                10:57:25.023              160.12320630              3842.956951               161.12320630              1497092245.024            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9185544022E+000         1.9401075182E+000         4.0885517092E+002         4.1456909515E+002         8.8954134859E-001         1.1205508681E+000         
2017-06-10                10:57:27.391              160.12323370              3842.957609               161.12323370              1497092247.392            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9185544022E+000         1.9404816376E+000         4.0885517092E+002         4.1456666698E+002         8.8884989007E-001         1.1197031489E+000         
2017-06-10                10:57:28.941              160.12325164              3842.958039               161.12325164              1497092248.942            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9182141513E+000         1.9404816376E+000         4.0885517092E+002         4.1456666698E+002         8.8884989007E-001         1.1197031489E+000         
2017-06-10                10:57:29.858              160.12326226              3842.958294               161.12326226              1497092249.859            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9182141513E+000         1.9404816376E+000         4.0885766590E+002         4.1456666698E+002         8.8884989007E-001         1.1197031489E+000         
2017-06-10                10:57:32.246              160.12328988              3842.958957               161.12328988              1497092252.246            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9182141513E+000         1.9401451865E+000         4.0885766590E+002         4.1457120056E+002         8.9015856745E-001         1.1213075415E+000         
2017-06-10                10:57:33.816              160.12330807              3842.959394               161.12330807              1497092253.817            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9185956861E+000         1.9401451865E+000         4.0885766590E+002         4.1457120056E+002         8.9015856745E-001         1.1213075415E+000         
2017-06-10                10:57:34.743              160.12331878              3842.959651               161.12331878              1497092254.743            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9185956861E+000         1.9401451865E+000         4.0884000706E+002         4.1457120056E+002         8.9015856745E-001         1.1213075415E+000         
2017-06-10                10:57:37.250              160.12334780              3842.960347               161.12334780              1497092257.250            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9185956861E+000         1.9405461272E+000         4.0884000706E+002         4.1455721461E+002         8.9005724796E-001         1.1211833317E+000         
