DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2017-06-10                08:56:53.026              160.03950263              3840.948063               161.03950263              1497085013.027            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.8709541473E+000         1.9287319256E+000         4.1435601639E+002         4.3000964116E+002         2.3655890718E+000         2.8579898700E+000         
2017-06-10                08:56:54.578              160.03952059              3840.948494               161.03952059              1497085014.579            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.8715464970E+000         1.9287319256E+000         4.1435601639E+002         4.3000964116E+002         2.3655890718E+000         2.8579898700E+000         
2017-06-10                08:56:55.499              160.03953124              3840.948750               161.03953124              1497085015.499            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.8715464970E+000         1.9287319256E+000         4.0868498744E+002         4.3000964116E+002         2.3655890718E+000         2.8579898700E+000         
2017-06-10                08:56:56.007              160.03953713              3840.948891               161.03953713              1497085016.008            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.8715464970E+000         1.9294578151E+000         4.0868498744E+002         4.2415521145E+002         2.3646743321E+000         2.8569543954E+000         
2017-06-10                08:56:58.963              160.03957133              3840.949712               161.03957133              1497085018.963            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.8718284901E+000         1.9294578151E+000         4.0868498744E+002         4.2415521145E+002         2.3646743321E+000         2.8569543954E+000         
2017-06-10                08:57:17.002              160.03978012              3840.954723               161.03978012              1497085037.002            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.8718284901E+000         1.9294578151E+000         4.0731892822E+002         4.2415521145E+002         2.3646743321E+000         2.8569543954E+000         
2017-06-10                08:57:19.256              160.03980620              3840.955349               161.03980620              1497085039.256            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.8718284901E+000         1.9296228961E+000         4.0731892822E+002         4.2270393824E+002         2.3556162362E+000         2.8466981820E+000         
2017-06-10                08:57:20.835              160.03982449              3840.955788               161.03982449              1497085040.836            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.8719807928E+000         1.9296228961E+000         4.0731892822E+002         4.2270393824E+002         2.3556162362E+000         2.8466981820E+000         
2017-06-10                08:57:21.782              160.03983544              3840.956051               161.03983544              1497085041.782            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.8719807928E+000         1.9296228961E+000         4.0613437102E+002         4.2270393824E+002         2.3556162362E+000         2.8466981820E+000         
2017-06-10                08:57:24.299              160.03986457              3840.956750               161.03986457              1497085044.299            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.8719807928E+000         1.9295896673E+000         4.0613437102E+002         4.2142406145E+002         2.3495707805E+000         2.8398505067E+000         
2017-06-10                08:57:25.868              160.03988274              3840.957186               161.03988274              1497085045.869            0                         963                       2.0000000000E+000         1.5380952381E+001         0.0000000000E+000         1.8724249913E+000         1.9295896673E+000         4.0613437102E+002         4.2142406145E+002         2.3495707805E+000         2.8398505067E+000         
