DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2017-06-06                07:49:52.772              155.99297190              3743.831326               156.99297190              1496735392.772            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9355563506E+000         1.9581357284E+000         4.1390089247E+002         4.1968446956E+002         8.8924013905E-001         1.1201815933E+000         
2017-06-06                07:49:53.711              155.99298278              3743.831587               156.99298278              1496735393.712            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9355563506E+000         1.9581357284E+000         4.1390877967E+002         4.1968446956E+002         8.8924013905E-001         1.1201815933E+000         
2017-06-06                07:49:56.184              155.99301140              3743.832274               156.99301140              1496735396.185            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9355563506E+000         1.9576671745E+000         4.1390877967E+002         4.1968806717E+002         8.8829767898E-001         1.1190261206E+000         
2017-06-06                07:49:57.767              155.99302972              3743.832713               156.99302972              1496735397.768            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9355555008E+000         1.9576671745E+000         4.1390877967E+002         4.1968806717E+002         8.8829767898E-001         1.1190261206E+000         
2017-06-06                07:49:58.694              155.99304044              3743.832971               156.99304044              1496735398.694            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9355555008E+000         1.9576671745E+000         4.1387615781E+002         4.1968806717E+002         8.8829767898E-001         1.1190261206E+000         
2017-06-06                07:50:01.223              155.99306971              3743.833673               156.99306971              1496735401.223            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9355555008E+000         1.9576618455E+000         4.1387615781E+002         4.1965382127E+002         8.8888455009E-001         1.1197456425E+000         
2017-06-06                07:50:02.809              155.99308808              3743.834114               156.99308808              1496735402.810            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9357318546E+000         1.9576618455E+000         4.1387615781E+002         4.1965382127E+002         8.8888455009E-001         1.1197456425E+000         
2017-06-06                07:50:03.755              155.99309902              3743.834376               156.99309902              1496735403.755            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9357318546E+000         1.9576618455E+000         4.1388986148E+002         4.1965382127E+002         8.8888455009E-001         1.1197456425E+000         
2017-06-06                07:50:06.217              155.99312752              3743.835061               156.99312752              1496735406.218            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9357318546E+000         1.9578376669E+000         4.1388986148E+002         4.1966705051E+002         8.8809510843E-001         1.1187777571E+000         
2017-06-06                07:50:07.801              155.99314584              3743.835500               156.99314584              1496735407.801            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9354611363E+000         1.9578376669E+000         4.1388986148E+002         4.1966705051E+002         8.8809510843E-001         1.1187777571E+000         
