DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2017-06-06                08:49:59.710              156.03471888              3744.833253               157.03471888              1496738999.711            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9435723867E+000         1.9657889169E+000         4.1711362592E+002         4.2300224090E+002         8.9847159495E-001         1.1314961502E+000         
2017-06-06                08:50:00.627              156.03472948              3744.833508               157.03472948              1496739000.627            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9435723867E+000         1.9657889169E+000         4.1716073663E+002         4.2300224090E+002         8.9847159495E-001         1.1314961502E+000         
2017-06-06                08:50:03.020              156.03475719              3744.834172               157.03475719              1496739003.021            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9435723867E+000         1.9660453598E+000         4.1716073663E+002         4.2305644002E+002         9.0050101383E-001         1.1339826926E+000         
2017-06-06                08:50:04.591              156.03477536              3744.834609               157.03477536              1496739004.591            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9434800487E+000         1.9660453598E+000         4.1716073663E+002         4.2305644002E+002         9.0050101383E-001         1.1339826926E+000         
2017-06-06                08:50:05.539              156.03478633              3744.834872               157.03478633              1496739005.539            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9434800487E+000         1.9660453598E+000         4.1715828433E+002         4.2305644002E+002         9.0050101383E-001         1.1339826926E+000         
2017-06-06                08:50:08.019              156.03481503              3744.835561               157.03481503              1496739008.019            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9434800487E+000         1.9659861679E+000         4.1715828433E+002         4.2306293245E+002         9.0118163902E-001         1.1348165614E+000         
2017-06-06                08:50:09.588              156.03483321              3744.835997               157.03483321              1496739009.589            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9436124073E+000         1.9659861679E+000         4.1715828433E+002         4.2306293245E+002         9.0118163902E-001         1.1348165614E+000         
2017-06-06                08:50:10.525              156.03484404              3744.836257               157.03484404              1496739010.525            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9436124073E+000         1.9659861679E+000         4.1716106289E+002         4.2306293245E+002         9.0118163902E-001         1.1348165614E+000         
2017-06-06                08:50:13.013              156.03487284              3744.836948               157.03487284              1496739013.013            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9436124073E+000         1.9661031753E+000         4.1716106289E+002         4.2306131944E+002         8.9916378310E-001         1.1323442859E+000         
2017-06-06                08:50:14.594              156.03489113              3744.837387               157.03489113              1496739014.594            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9437988777E+000         1.9661031753E+000         4.1716106289E+002         4.2306131944E+002         8.9916378310E-001         1.1323442859E+000         
2017-06-06                08:50:15.517              156.03490183              3744.837644               157.03490183              1496739015.518            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9437988777E+000         1.9661031753E+000         4.1718377032E+002         4.2306131944E+002         8.9916378310E-001         1.1323442859E+000         
2017-06-06                08:50:17.994              156.03493050              3744.838332               157.03493050              1496739017.995            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9437988777E+000         1.9662802548E+000         4.1718377032E+002         4.2308131737E+002         9.0026695336E-001         1.1336959254E+000         
2017-06-06                08:50:19.591              156.03494897              3744.838775               157.03494897              1496739019.591            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9439665779E+000         1.9662802548E+000         4.1718377032E+002         4.2308131737E+002         9.0026695336E-001         1.1336959254E+000         
2017-06-06                08:50:20.548              156.03496005              3744.839041               157.03496005              1496739020.548            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9439665779E+000         1.9662802548E+000         4.1719201165E+002         4.2308131737E+002         9.0026695336E-001         1.1336959254E+000         
2017-06-06                08:50:23.003              156.03498846              3744.839723               157.03498846              1496739023.003            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9439665779E+000         1.9664558596E+000         4.1719201165E+002         4.2309124046E+002         8.9963615121E-001         1.1329230571E+000         
2017-06-06                08:50:24.589              156.03500683              3744.840164               157.03500683              1496739024.590            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9439203429E+000         1.9664558596E+000         4.1719201165E+002         4.2309124046E+002         8.9963615121E-001         1.1329230571E+000         
2017-06-06                08:50:25.562              156.03501808              3744.840434               157.03501808              1496739025.562            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9439203429E+000         1.9664558596E+000         4.1718607516E+002         4.2309124046E+002         8.9963615121E-001         1.1329230571E+000         
