DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2017-06-06                14:50:40.318              156.28518887              3750.844533               157.28518887              1496760640.318            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0061306316E+000         2.0296709315E+000         4.4360446396E+002         4.4985505468E+002         9.1170016528E-001         1.1476991278E+000         
2017-06-06                14:50:42.825              156.28521788              3750.845229               157.28521788              1496760642.825            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0061306316E+000         2.0296326386E+000         4.4360446396E+002         4.4995654542E+002         9.1072730253E-001         1.1465079465E+000         
2017-06-06                14:50:44.391              156.28523602              3750.845664               157.28523602              1496760644.392            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0063342429E+000         2.0296326386E+000         4.4360446396E+002         4.4995654542E+002         9.1072730253E-001         1.1465079465E+000         
2017-06-06                14:50:45.338              156.28524697              3750.845927               157.28524697              1496760645.338            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0063342429E+000         2.0296326386E+000         4.4367995663E+002         4.4995654542E+002         9.1072730253E-001         1.1465079465E+000         
2017-06-06                14:50:47.825              156.28527576              3750.846618               157.28527576              1496760647.826            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0063342429E+000         2.0298263757E+000         4.4367995663E+002         4.5002980418E+002         9.1075972876E-001         1.1465476505E+000         
2017-06-06                14:50:49.411              156.28529411              3750.847059               157.28529411              1496760649.411            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0057286751E+000         2.0298263757E+000         4.4367995663E+002         4.5002980418E+002         9.1075972876E-001         1.1465476505E+000         
2017-06-06                14:50:50.346              156.28530494              3750.847319               157.28530494              1496760650.347            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0057286751E+000         2.0298263757E+000         4.4377210777E+002         4.5002980418E+002         9.1075972876E-001         1.1465476505E+000         
2017-06-06                14:50:52.821              156.28533358              3750.848006               157.28533358              1496760652.821            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0057286751E+000         2.0292273989E+000         4.4377210777E+002         4.5012697549E+002         9.1177714571E-001         1.1477933804E+000         
2017-06-06                14:50:54.394              156.28535179              3750.848443               157.28535179              1496760654.395            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0066056543E+000         2.0292273989E+000         4.4377210777E+002         4.5012697549E+002         9.1177714571E-001         1.1477933804E+000         
2017-06-06                14:50:55.338              156.28536272              3750.848705               157.28536272              1496760655.339            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0066056543E+000         2.0292273989E+000         4.4391080468E+002         4.5012697549E+002         9.1177714571E-001         1.1477933804E+000         
