DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2017-06-06                09:50:07.433              156.07647492              3745.835398               157.07647492              1496742607.433            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9777688422E+000         2.0012480034E+000         4.2228847756E+002         4.2841611106E+002         9.2298422231E-001         1.1615104762E+000         
2017-06-06                09:50:09.000              156.07649306              3745.835833               157.07649306              1496742609.000            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9776681450E+000         2.0012480034E+000         4.2228847756E+002         4.2841611106E+002         9.2298422231E-001         1.1615104762E+000         
2017-06-06                09:50:09.950              156.07650406              3745.836097               157.07650406              1496742609.951            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9776681450E+000         2.0012480034E+000         4.2233601379E+002         4.2841611106E+002         9.2298422231E-001         1.1615104762E+000         
2017-06-06                09:50:12.427              156.07653273              3745.836786               157.07653273              1496742612.428            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9776681450E+000         2.0011490700E+000         4.2233601379E+002         4.2846510979E+002         9.2374780463E-001         1.1624447494E+000         
2017-06-06                09:50:14.003              156.07655097              3745.837223               157.07655097              1496742614.004            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9776301043E+000         2.0011490700E+000         4.2233601379E+002         4.2846510979E+002         9.2374780463E-001         1.1624447494E+000         
2017-06-06                09:50:14.944              156.07656186              3745.837485               157.07656186              1496742614.945            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9776301043E+000         2.0011490700E+000         4.2232091277E+002         4.2846510979E+002         9.2374780463E-001         1.1624447494E+000         
2017-06-06                09:50:17.415              156.07659046              3745.838171               157.07659046              1496742617.416            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9776301043E+000         2.0011003514E+000         4.2232091277E+002         4.2844711938E+002         9.2218864285E-001         1.1605370089E+000         
2017-06-06                09:50:18.974              156.07660851              3745.838604               157.07660851              1496742618.975            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9782314285E+000         2.0011003514E+000         4.2232091277E+002         4.2844711938E+002         9.2218864285E-001         1.1605370089E+000         
2017-06-06                09:50:19.914              156.07661938              3745.838865               157.07661938              1496742619.914            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9782314285E+000         2.0011003514E+000         4.2233376650E+002         4.2844711938E+002         9.2218864285E-001         1.1605370089E+000         
2017-06-06                09:50:22.388              156.07664801              3745.839552               157.07664801              1496742622.388            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9782314285E+000         2.0017058052E+000         4.2233376650E+002         4.2845937465E+002         9.2351393057E-001         1.1621585997E+000         
2017-06-06                09:50:23.963              156.07666624              3745.839990               157.07666624              1496742623.963            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9780181964E+000         2.0017058052E+000         4.2233376650E+002         4.2845937465E+002         9.2351393057E-001         1.1621585997E+000         
2017-06-06                09:50:24.907              156.07667718              3745.840252               157.07667718              1496742624.908            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9780181964E+000         2.0017058052E+000         4.2234305251E+002         4.2845937465E+002         9.2351393057E-001         1.1621585997E+000         
