DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2017-06-06                03:49:24.003              155.82597227              3739.823334               156.82597227              1496720964.004            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9101079227E+000         1.9319160877E+000         4.4701709772E+002         4.5319435440E+002         8.7953443383E-001         1.1082791695E+000         
2017-06-06                03:49:24.957              155.82598330              3739.823599               156.82598330              1496720964.957            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9101079227E+000         1.9319160877E+000         4.4702093895E+002         4.5319435440E+002         8.7953443383E-001         1.1082791695E+000         
2017-06-06                03:49:27.401              155.82601160              3739.824278               156.82601160              1496720967.402            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9101079227E+000         1.9316936384E+000         4.4702093895E+002         4.5319548967E+002         8.7910489517E-001         1.1077522556E+000         
2017-06-06                03:49:28.980              155.82602986              3739.824717               156.82602986              1496720968.980            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9099727752E+000         1.9316936384E+000         4.4702093895E+002         4.5319548967E+002         8.7910489517E-001         1.1077522556E+000         
2017-06-06                03:49:29.917              155.82604071              3739.824977               156.82604071              1496720969.917            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9099727752E+000         1.9316936384E+000         4.4702267458E+002         4.5319548967E+002         8.7910489517E-001         1.1077522556E+000         
2017-06-06                03:49:32.430              155.82606980              3739.825675               156.82606980              1496720972.431            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9099727752E+000         1.9315639732E+000         4.4702267458E+002         4.5319925519E+002         8.8009970283E-001         1.1089725631E+000         
2017-06-06                03:49:34.013              155.82608812              3739.826115               156.82608812              1496720974.014            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9099966395E+000         1.9315639732E+000         4.4702267458E+002         4.5319925519E+002         8.8009970283E-001         1.1089725631E+000         
2017-06-06                03:49:34.943              155.82609888              3739.826373               156.82609888              1496720974.943            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9099966395E+000         1.9315639732E+000         4.4699283268E+002         4.5319925519E+002         8.8009970283E-001         1.1089725631E+000         
2017-06-06                03:49:37.408              155.82612742              3739.827058               156.82612742              1496720977.409            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9099966395E+000         1.9315847095E+000         4.4699283268E+002         4.5316802872E+002         8.7883091470E-001         1.1074161576E+000         
2017-06-06                03:49:38.969              155.82614547              3739.827491               156.82614547              1496720978.969            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9097116510E+000         1.9315847095E+000         4.4699283268E+002         4.5316802872E+002         8.7883091470E-001         1.1074161576E+000         
