DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2017-06-06                13:50:32.812              156.24343532              3749.842448               157.24343532              1496757032.812            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0202059184E+000         2.0439181718E+000         4.4069394465E+002         4.4703206080E+002         9.1527234170E-001         1.1520723497E+000         
2017-06-06                13:50:33.747              156.24344616              3749.842708               157.24344616              1496757033.748            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0202059184E+000         2.0439181718E+000         4.4070510867E+002         4.4703206080E+002         9.1527234170E-001         1.1520723497E+000         
2017-06-06                13:50:36.211              156.24347468              3749.843392               157.24347468              1496757036.212            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0202059184E+000         2.0439896396E+000         4.4070510867E+002         4.4704683408E+002         9.1605435504E-001         1.1530296045E+000         
2017-06-06                13:50:37.769              156.24349271              3749.843825               157.24349271              1496757037.770            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0195841001E+000         2.0439896396E+000         4.4070510867E+002         4.4704683408E+002         9.1605435504E-001         1.1530296045E+000         
2017-06-06                13:50:38.700              156.24350347              3749.844083               157.24350347              1496757038.700            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0195841001E+000         2.0439896396E+000         4.4069226759E+002         4.4704683408E+002         9.1605435504E-001         1.1530296045E+000         
2017-06-06                13:50:41.216              156.24353259              3749.844782               157.24353259              1496757041.216            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0195841001E+000         2.0433437797E+000         4.4069226759E+002         4.4702934684E+002         9.1399827612E-001         1.1505126850E+000         
2017-06-06                13:50:42.809              156.24355103              3749.845225               157.24355103              1496757042.809            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0200919669E+000         2.0433437797E+000         4.4069226759E+002         4.4702934684E+002         9.1399827612E-001         1.1505126850E+000         
2017-06-06                13:50:43.734              156.24356175              3749.845482               157.24356175              1496757043.735            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0200919669E+000         2.0433437797E+000         4.4070491865E+002         4.4702934684E+002         9.1399827612E-001         1.1505126850E+000         
2017-06-06                13:50:46.209              156.24359038              3749.846169               157.24359038              1496757046.209            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0200919669E+000         2.0438411244E+000         4.4070491865E+002         4.4703777919E+002         9.1479755470E-001         1.1514911463E+000         
2017-06-06                13:50:47.802              156.24360883              3749.846612               157.24360883              1496757047.803            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0198423789E+000         2.0438411244E+000         4.4070491865E+002         4.4703777919E+002         9.1479755470E-001         1.1514911463E+000         
2017-06-06                13:50:48.756              156.24361987              3749.846877               157.24361987              1496757048.757            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0198423789E+000         2.0438411244E+000         4.4069971827E+002         4.4703777919E+002         9.1479755470E-001         1.1514911463E+000         
2017-06-06                13:50:51.226              156.24364846              3749.847563               157.24364846              1496757051.227            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0198423789E+000         2.0435833012E+000         4.4069971827E+002         4.4703108992E+002         9.1359441411E-001         1.1500182676E+000         
