DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2017-06-06                06:49:45.413              155.95122006              3742.829281               156.95122006              1496731785.413            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9344037816E+000         1.9567576910E+000         4.1473357751E+002         4.2060133780E+002         9.0037406871E-001         1.1338271619E+000         
2017-06-06                06:49:46.341              155.95123080              3742.829539               156.95123080              1496731786.341            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9344037816E+000         1.9567576910E+000         4.1473961341E+002         4.2060133780E+002         9.0037406871E-001         1.1338271619E+000         
2017-06-06                06:49:48.802              155.95125928              3742.830223               156.95125928              1496731788.802            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9344037816E+000         1.9567768356E+000         4.1473961341E+002         4.2060269701E+002         8.9908355254E-001         1.1322459814E+000         
2017-06-06                06:49:50.408              155.95127788              3742.830669               156.95127788              1496731790.409            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9348250230E+000         1.9567768356E+000         4.1473961341E+002         4.2060269701E+002         8.9908355254E-001         1.1322459814E+000         
2017-06-06                06:49:51.342              155.95128869              3742.830929               156.95128869              1496731791.343            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9348250230E+000         1.9567768356E+000         4.1473944788E+002         4.2060269701E+002         8.9908355254E-001         1.1322459814E+000         
2017-06-06                06:49:53.779              155.95131690              3742.831606               156.95131690              1496731793.780            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9348250230E+000         1.9572008235E+000         4.1473944788E+002         4.2060197205E+002         9.0020494149E-001         1.1336199488E+000         
2017-06-06                06:49:55.361              155.95133521              3742.832045               156.95133521              1496731795.362            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9348357157E+000         1.9572008235E+000         4.1473944788E+002         4.2060197205E+002         9.0020494149E-001         1.1336199488E+000         
2017-06-06                06:49:56.328              155.95134640              3742.832314               156.95134640              1496731796.329            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9348357157E+000         1.9572008235E+000         4.1473147726E+002         4.2060197205E+002         9.0020494149E-001         1.1336199488E+000         
2017-06-06                06:49:58.822              155.95137527              3742.833006               156.95137527              1496731798.823            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9348357157E+000         1.9572081261E+000         4.1473147726E+002         4.2059296786E+002         8.9880399604E-001         1.1319034443E+000         
2017-06-06                06:50:00.424              155.95139380              3742.833451               156.95139380              1496731800.424            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9346664033E+000         1.9572081261E+000         4.1473147726E+002         4.2059296786E+002         8.9880399604E-001         1.1319034443E+000         
2017-06-06                06:50:01.365              155.95140470              3742.833713               156.95140470              1496731801.366            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9346664033E+000         1.9572081261E+000         4.1473998137E+002         4.2059296786E+002         8.9880399604E-001         1.1319034443E+000         
2017-06-06                06:50:03.687              155.95143156              3742.834358               156.95143156              1496731803.687            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9346664033E+000         1.9570175240E+000         4.1473998137E+002         4.2059652494E+002         8.9866660019E-001         1.1317350929E+000         
