DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2017-06-06                16:50:55.654              156.36869970              3752.848793               157.36869970              1496767855.654            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9743777521E+000         2.0002829339E+000         4.5161964372E+002         4.5871552514E+002         9.9913639419E-001         1.2544815944E+000         
2017-06-06                16:50:56.585              156.36871049              3752.849052               157.36871049              1496767856.586            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9743777521E+000         2.0002829339E+000         4.5156943742E+002         4.5871552514E+002         9.9913639419E-001         1.2544815944E+000         
2017-06-06                16:50:58.823              156.36873639              3752.849673               157.36873639              1496767858.824            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9743777521E+000         1.9997512965E+000         4.5156943742E+002         4.5866301665E+002         9.9799390082E-001         1.2530898036E+000         
2017-06-06                16:51:00.463              156.36875536              3752.850129               157.36875536              1496767860.463            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9743483688E+000         1.9997512965E+000         4.5156943742E+002         4.5866301665E+002         9.9799390082E-001         1.2530898036E+000         
2017-06-06                16:51:01.417              156.36876640              3752.850394               157.36876640              1496767861.417            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9743483688E+000         1.9997512965E+000         4.5154720128E+002         4.5866301665E+002         9.9799390082E-001         1.2530898036E+000         
2017-06-06                16:51:03.740              156.36879330              3752.851039               157.36879330              1496767863.741            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9743483688E+000         1.9997043896E+000         4.5154720128E+002         4.5863563593E+002         9.9780257409E-001         1.2528567195E+000         
2017-06-06                16:51:05.315              156.36881153              3752.851477               157.36881153              1496767865.316            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9743258290E+000         1.9997043896E+000         4.5154720128E+002         4.5863563593E+002         9.9780257409E-001         1.2528567195E+000         
2017-06-06                16:51:06.276              156.36882265              3752.851744               157.36882265              1496767866.277            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9743258290E+000         1.9997043896E+000         4.5151987812E+002         4.5863563593E+002         9.9780257409E-001         1.2528567195E+000         
2017-06-06                16:51:08.740              156.36885116              3752.852428               157.36885116              1496767868.740            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9743258290E+000         1.9996962214E+000         4.5151987812E+002         4.5861198395E+002         9.9913443567E-001         1.2544792086E+000         
2017-06-06                16:51:10.309              156.36886932              3752.852864               157.36886932              1496767870.309            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9744244662E+000         1.9996962214E+000         4.5151987812E+002         4.5861198395E+002         9.9913443567E-001         1.2544792086E+000         
2017-06-06                16:51:11.239              156.36888008              3752.853122               157.36888008              1496767871.239            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9744244662E+000         1.9996962214E+000         4.5147851827E+002         4.5861198395E+002         9.9913443567E-001         1.2544792086E+000         
2017-06-06                16:51:13.561              156.36890696              3752.853767               157.36890696              1496767873.561            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9744244662E+000         1.9998000974E+000         4.5147851827E+002         4.5857108491E+002         9.9811148017E-001         1.2532330436E+000         
2017-06-06                16:51:15.132              156.36892515              3752.854204               157.36892515              1496767875.133            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9742484843E+000         1.9998000974E+000         4.5147851827E+002         4.5857108491E+002         9.9811148017E-001         1.2532330436E+000         
2017-06-06                16:51:16.072              156.36893602              3752.854464               157.36893602              1496767876.072            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9742484843E+000         1.9998000974E+000         4.5143365663E+002         4.5857108491E+002         9.9811148017E-001         1.2532330436E+000         
2017-06-06                16:51:18.631              156.36896564              3752.855175               157.36896564              1496767878.631            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9742484843E+000         1.9996142570E+000         4.5143365663E+002         4.5852339432E+002         9.9854343844E-001         1.2537592644E+000         
2017-06-06                16:51:20.138              156.36898309              3752.855594               157.36898309              1496767880.139            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9742225437E+000         1.9996142570E+000         4.5143365663E+002         4.5852339432E+002         9.9854343844E-001         1.2537592644E+000         
2017-06-06                16:51:21.094              156.36899414              3752.855859               157.36899414              1496767881.094            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9742225437E+000         1.9996142570E+000         4.5139488726E+002         4.5852339432E+002         9.9854343844E-001         1.2537592644E+000         
2017-06-06                16:51:23.569              156.36902279              3752.856547               157.36902279              1496767883.569            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9742225437E+000         1.9996028060E+000         4.5139488726E+002         4.5848816051E+002         9.9926463129E-001         1.2546378077E+000         
2017-06-06                16:51:25.124              156.36904079              3752.856979               157.36904079              1496767885.124            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9742552909E+000         1.9996028060E+000         4.5139488726E+002         4.5848816051E+002         9.9926463129E-001         1.2546378077E+000         
2017-06-06                16:51:26.059              156.36905161              3752.857239               157.36905161              1496767886.059            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9742552909E+000         1.9996028060E+000         4.5139258676E+002         4.5848816051E+002         9.9926463129E-001         1.2546378077E+000         
2017-06-06                16:51:28.176              156.36907611              3752.857827               157.36907611              1496767888.176            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9742552909E+000         1.9996272272E+000         4.5139258676E+002         4.5848337828E+002         9.9786300064E-001         1.2529303345E+000         
2017-06-06                16:51:29.849              156.36909549              3752.858292               157.36909549              1496767889.850            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9741740377E+000         1.9996272272E+000         4.5139258676E+002         4.5848337828E+002         9.9786300064E-001         1.2529303345E+000         
2017-06-06                16:51:30.785              156.36910631              3752.858551               157.36910631              1496767890.785            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9741740377E+000         1.9996272272E+000         4.5135329712E+002         4.5848337828E+002         9.9786300064E-001         1.2529303345E+000         
2017-06-06                16:51:33.135              156.36913352              3752.859204               157.36913352              1496767893.136            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9741740377E+000         1.9995434781E+000         4.5135329712E+002         4.5844306560E+002         9.9915169142E-001         1.2545002289E+000         
2017-06-06                16:51:34.706              156.36915169              3752.859641               157.36915169              1496767894.706            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9742421726E+000         1.9995434781E+000         4.5135329712E+002         4.5844306560E+002         9.9915169142E-001         1.2545002289E+000         
2017-06-06                16:51:35.645              156.36916257              3752.859902               157.36916257              1496767895.646            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9742421726E+000         1.9995434781E+000         4.5132166158E+002         4.5844306560E+002         9.9915169142E-001         1.2545002289E+000         
2017-06-06                16:51:37.928              156.36918899              3752.860536               157.36918899              1496767897.929            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9742421726E+000         1.9996115872E+000         4.5132166158E+002         4.5841068115E+002         9.9779287981E-001         1.2528449093E+000         
2017-06-06                16:51:39.497              156.36920715              3752.860972               157.36920715              1496767899.498            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9743572352E+000         1.9996115872E+000         4.5132166158E+002         4.5841068115E+002         9.9779287981E-001         1.2528449093E+000         
2017-06-06                16:51:40.444              156.36921811              3752.861235               157.36921811              1496767900.445            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9743572352E+000         1.9996115872E+000         4.5129632282E+002         4.5841068115E+002         9.9779287981E-001         1.2528449093E+000         
2017-06-06                16:51:42.732              156.36924458              3752.861870               157.36924458              1496767902.732            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9743572352E+000         1.9997228425E+000         4.5129632282E+002         4.5838346691E+002         9.9874049179E-001         1.2539993146E+000         
2017-06-06                16:51:44.278              156.36926248              3752.862299               157.36926248              1496767904.278            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9742370540E+000         1.9997228425E+000         4.5129632282E+002         4.5838346691E+002         9.9874049179E-001         1.2539993146E+000         
2017-06-06                16:51:45.193              156.36927307              3752.862554               157.36927307              1496767905.193            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9742370540E+000         1.9997228425E+000         4.5126641487E+002         4.5838346691E+002         9.9874049179E-001         1.2539993146E+000         
2017-06-06                16:51:47.424              156.36929889              3752.863173               157.36929889              1496767907.424            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9742370540E+000         1.9996121303E+000         4.5126641487E+002         4.5835616759E+002         9.9864961957E-001         1.2538886145E+000         
2017-06-06                16:51:49.059              156.36931781              3752.863628               157.36931781              1496767909.059            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9737988808E+000         1.9996121303E+000         4.5126641487E+002         4.5835616759E+002         9.9864961957E-001         1.2538886145E+000         
2017-06-06                16:51:49.983              156.36932852              3752.863884               157.36932852              1496767909.984            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9737988808E+000         1.9996121303E+000         4.5124251756E+002         4.5835616759E+002         9.9864961957E-001         1.2538886145E+000         
2017-06-06                16:51:52.224              156.36935446              3752.864507               157.36935446              1496767912.225            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9737988808E+000         1.9991737604E+000         4.5124251756E+002         4.5833341430E+002         9.9916341500E-001         1.2545145102E+000         
2017-06-06                16:51:53.871              156.36937352              3752.864964               157.36937352              1496767913.872            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9740046681E+000         1.9991737604E+000         4.5124251756E+002         4.5833341430E+002         9.9916341500E-001         1.2545145102E+000         
2017-06-06                16:51:54.802              156.36938428              3752.865223               157.36938428              1496767914.802            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9740046681E+000         1.9991737604E+000         4.5125139760E+002         4.5833341430E+002         9.9916341500E-001         1.2545145102E+000         
2017-06-06                16:51:57.036              156.36941015              3752.865844               157.36941015              1496767917.037            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9740046681E+000         1.9993780313E+000         4.5125139760E+002         4.5834127046E+002         9.9832581289E-001         1.2534941499E+000         
2017-06-06                16:51:58.667              156.36942903              3752.866297               157.36942903              1496767918.668            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9742103097E+000         1.9993780313E+000         4.5125139760E+002         4.5834127046E+002         9.9832581289E-001         1.2534941499E+000         
2017-06-06                16:51:59.609              156.36943993              3752.866558               157.36943993              1496767919.610            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9742103097E+000         1.9993780313E+000         4.5122881686E+002         4.5834127046E+002         9.9832581289E-001         1.2534941499E+000         
2017-06-06                16:52:01.766              156.36946488              3752.867157               157.36946488              1496767921.766            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9742103097E+000         1.9995731067E+000         4.5122881686E+002         4.5831464295E+002         9.9813576372E-001         1.2532626266E+000         
2017-06-06                16:52:03.484              156.36948478              3752.867635               157.36948478              1496767923.485            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9739809438E+000         1.9995731067E+000         4.5122881686E+002         4.5831464295E+002         9.9813576372E-001         1.2532626266E+000         
2017-06-06                16:52:04.408              156.36949547              3752.867891               157.36949547              1496767924.409            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9739809438E+000         1.9995731067E+000         4.5119323389E+002         4.5831464295E+002         9.9813576372E-001         1.2532626266E+000         
2017-06-06                16:52:06.726              156.36952229              3752.868535               157.36952229              1496767926.726            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9739809438E+000         1.9993305228E+000         4.5119323389E+002         4.5827563032E+002         9.9752665461E-001         1.2525205755E+000         
2017-06-06                16:52:08.275              156.36954022              3752.868965               157.36954022              1496767928.275            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9733911223E+000         1.9993305228E+000         4.5119323389E+002         4.5827563032E+002         9.9752665461E-001         1.2525205755E+000         
2017-06-06                16:52:09.206              156.36955100              3752.869224               157.36955100              1496767929.206            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9733911223E+000         1.9993305228E+000         4.5112856697E+002         4.5827563032E+002         9.9752665461E-001         1.2525205755E+000         
2017-06-06                16:52:11.444              156.36957690              3752.869846               157.36957690              1496767931.444            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9733911223E+000         1.9987391395E+000         4.5112856697E+002         4.5821162916E+002         9.9860373306E-001         1.2538327155E+000         
2017-06-06                16:52:13.088              156.36959594              3752.870302               157.36959594              1496767933.089            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9732298176E+000         1.9987391395E+000         4.5112856697E+002         4.5821162916E+002         9.9860373306E-001         1.2538327155E+000         
