DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2017-06-06                18:51:18.763              156.45230051              3754.855212               157.45230051              1496775078.764            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9549220175E+000         1.9813300934E+000         5.1571564013E+002         5.2451639698E+002         1.0461264256E+000         1.3116455864E+000         
2017-06-06                18:51:20.898              156.45232521              3754.855805               157.45232521              1496775080.898            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9549220175E+000         1.9812298764E+000         5.1571564013E+002         5.2419894412E+002         1.0439984378E+000         1.3090602073E+000         
2017-06-06                18:51:22.464              156.45234334              3754.856240               157.45234334              1496775082.465            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9551107745E+000         1.9812298764E+000         5.1571564013E+002         5.2419894412E+002         1.0439984378E+000         1.3090602073E+000         
2017-06-06                18:51:23.411              156.45235429              3754.856503               157.45235429              1496775083.411            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9551107745E+000         1.9812298764E+000         5.1538864378E+002         5.2419894412E+002         1.0439984378E+000         1.3090602073E+000         
2017-06-06                18:51:23.924              156.45236023              3754.856646               157.45236023              1496775083.924            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9551107745E+000         1.9814215037E+000         5.1538864378E+002         5.2386667526E+002         1.0461523381E+000         1.3116770666E+000         
2017-06-06                18:51:25.358              156.45237683              3754.857044               157.45237683              1496775085.358            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9551216758E+000         1.9814215037E+000         5.1538864378E+002         5.2386667526E+002         1.0461523381E+000         1.3116770666E+000         
2017-06-06                18:51:26.301              156.45238774              3754.857306               157.45238774              1496775086.301            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9551216758E+000         1.9814215037E+000         5.1534564152E+002         5.2386667526E+002         1.0461523381E+000         1.3116770666E+000         
2017-06-06                18:51:28.726              156.45241581              3754.857979               157.45241581              1496775088.726            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9551216758E+000         1.9814668513E+000         5.1534564152E+002         5.2383402188E+002         1.0466897546E+000         1.3123299447E+000         
2017-06-06                18:51:30.288              156.45243389              3754.858413               157.45243389              1496775090.288            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9550091765E+000         1.9814668513E+000         5.1534564152E+002         5.2383402188E+002         1.0466897546E+000         1.3123299447E+000         
2017-06-06                18:51:31.226              156.45244476              3754.858674               157.45244476              1496775091.227            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9550091765E+000         1.9814668513E+000         5.1520487509E+002         5.2383402188E+002         1.0466897546E+000         1.3123299447E+000         
2017-06-06                18:51:31.752              156.45245083              3754.858820               157.45245083              1496775091.752            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9550091765E+000         1.9813453710E+000         5.1520487509E+002         5.2368853103E+002         1.0455665586E+000         1.3109654119E+000         
2017-06-06                18:51:33.230              156.45246795              3754.859231               157.45246795              1496775093.231            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9552171403E+000         1.9813453710E+000         5.1520487509E+002         5.2368853103E+002         1.0455665586E+000         1.3109654119E+000         
2017-06-06                18:51:34.203              156.45247920              3754.859501               157.45247920              1496775094.203            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9552171403E+000         1.9813453710E+000         5.1503590436E+002         5.2368853103E+002         1.0455665586E+000         1.3109654119E+000         
