DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2017-06-06                19:51:25.369              156.49404363              3755.857047               157.49404363              1496778685.370            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9554915945E+000         1.9829409432E+000         4.8888001007E+002         4.9727761499E+002         1.0904049573E+000         1.3653697332E+000         
2017-06-06                19:51:26.305              156.49405446              3755.857307               157.49405446              1496778686.305            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9554915945E+000         1.9829409432E+000         4.8886689086E+002         4.9727761499E+002         1.0904049573E+000         1.3653697332E+000         
2017-06-06                19:51:28.763              156.49408292              3755.857990               157.49408292              1496778688.764            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9554915945E+000         1.9829673779E+000         4.8886689086E+002         4.9726327200E+002         1.0906966011E+000         1.3657231392E+000         
2017-06-06                19:51:30.335              156.49410110              3755.858426               157.49410110              1496778690.335            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9553162489E+000         1.9829673779E+000         4.8886689086E+002         4.9726327200E+002         1.0906966011E+000         1.3657231392E+000         
2017-06-06                19:51:31.272              156.49411194              3755.858687               157.49411194              1496778691.272            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9553162489E+000         1.9829673779E+000         4.8890303950E+002         4.9726327200E+002         1.0906966011E+000         1.3657231392E+000         
2017-06-06                19:51:33.740              156.49414051              3755.859372               157.49414051              1496778693.740            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9553162489E+000         1.9827978525E+000         4.8890303950E+002         4.9730257460E+002         1.0910542019E+000         1.3661564621E+000         
2017-06-06                19:51:35.302              156.49415859              3755.859806               157.49415859              1496778695.302            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9555682975E+000         1.9827978525E+000         4.8890303950E+002         4.9730257460E+002         1.0910542019E+000         1.3661564621E+000         
2017-06-06                19:51:36.227              156.49416931              3755.860063               157.49416931              1496778696.228            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9555682975E+000         1.9827978525E+000         4.8889798409E+002         4.9730257460E+002         1.0910542019E+000         1.3661564621E+000         
2017-06-06                19:51:38.594              156.49419669              3755.860721               157.49419669              1496778698.594            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9555682975E+000         1.9830652079E+000         4.8889798409E+002         4.9730102925E+002         1.0916185048E+000         1.3668402382E+000         
2017-06-06                19:51:40.186              156.49421512              3755.861163               157.49421512              1496778700.186            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9552798784E+000         1.9830652079E+000         4.8889798409E+002         4.9730102925E+002         1.0916185048E+000         1.3668402382E+000         
2017-06-06                19:51:41.141              156.49422617              3755.861428               157.49422617              1496778701.141            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9552798784E+000         1.9830652079E+000         4.8892502513E+002         4.9730102925E+002         1.0916185048E+000         1.3668402382E+000         
2017-06-06                19:51:43.549              156.49425404              3755.862097               157.49425404              1496778703.549            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9552798784E+000         1.9827974368E+000         4.8892502513E+002         4.9733608962E+002         1.0929903412E+000         1.3685024254E+000         
2017-06-06                19:51:45.115              156.49427218              3755.862532               157.49427218              1496778705.116            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9556762510E+000         1.9827974368E+000         4.8892502513E+002         4.9733608962E+002         1.0929903412E+000         1.3685024254E+000         
2017-06-06                19:51:46.048              156.49428296              3755.862791               157.49428296              1496778706.048            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9556762510E+000         1.9827974368E+000         4.8892644446E+002         4.9733608962E+002         1.0929903412E+000         1.3685024254E+000         
2017-06-06                19:51:48.380              156.49430995              3755.863439               157.49430995              1496778708.380            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9556762510E+000         1.9832021699E+000         4.8892644446E+002         4.9733838401E+002         1.0918364981E+000         1.3671043789E+000         
2017-06-06                19:51:49.950              156.49432813              3755.863875               157.49432813              1496778709.950            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9552804813E+000         1.9832021699E+000         4.8892644446E+002         4.9733838401E+002         1.0918364981E+000         1.3671043789E+000         
2017-06-06                19:51:50.892              156.49433904              3755.864137               157.49433904              1496778710.893            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9552804813E+000         1.9832021699E+000         4.8893011111E+002         4.9733838401E+002         1.0918364981E+000         1.3671043789E+000         
2017-06-06                19:51:53.405              156.49436812              3755.864835               157.49436812              1496778713.406            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9552804813E+000         1.9827893989E+000         4.8893011111E+002         4.9733861803E+002         1.0920944433E+000         1.3674169245E+000         
2017-06-06                19:51:54.976              156.49438631              3755.865271               157.49438631              1496778714.977            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9547222449E+000         1.9827893989E+000         4.8893011111E+002         4.9733861803E+002         1.0920944433E+000         1.3674169245E+000         
2017-06-06                19:51:55.908              156.49439709              3755.865530               157.49439709              1496778715.909            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9547222449E+000         1.9827893989E+000         4.8890809360E+002         4.9733861803E+002         1.0920944433E+000         1.3674169245E+000         
2017-06-06                19:51:58.378              156.49442568              3755.866216               157.49442568              1496778718.379            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9547222449E+000         1.9822367454E+000         4.8890809360E+002         4.9732033200E+002         1.0928898970E+000         1.3683807266E+000         
2017-06-06                19:51:59.973              156.49444413              3755.866659               157.49444413              1496778719.973            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9552862392E+000         1.9822367454E+000         4.8890809360E+002         4.9732033200E+002         1.0928898970E+000         1.3683807266E+000         
2017-06-06                19:52:00.927              156.49445517              3755.866924               157.49445517              1496778720.927            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9552862392E+000         1.9822367454E+000         4.8896119957E+002         4.9732033200E+002         1.0928898970E+000         1.3683807266E+000         
2017-06-06                19:52:03.342              156.49448314              3755.867595               157.49448314              1496778723.343            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9552862392E+000         1.9827970243E+000         4.8896119957E+002         4.9737078753E+002         1.0911811041E+000         1.3663102337E+000         
2017-06-06                19:52:04.908              156.49450126              3755.868030               157.49450126              1496778724.909            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9553566666E+000         1.9827970243E+000         4.8896119957E+002         4.9737078753E+002         1.0911811041E+000         1.3663102337E+000         
2017-06-06                19:52:05.842              156.49451207              3755.868290               157.49451207              1496778725.843            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9553566666E+000         1.9827970243E+000         4.8899152273E+002         4.9737078753E+002         1.0911811041E+000         1.3663102337E+000         
2017-06-06                19:52:07.973              156.49453674              3755.868882               157.49453674              1496778727.974            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9553566666E+000         1.9828624035E+000         4.8899152273E+002         4.9739978518E+002         1.0924165789E+000         1.3678072416E+000         
2017-06-06                19:52:09.674              156.49455642              3755.869354               157.49455642              1496778729.675            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9549461554E+000         1.9828624035E+000         4.8899152273E+002         4.9739978518E+002         1.0924165789E+000         1.3678072416E+000         
2017-06-06                19:52:10.611              156.49456727              3755.869614               157.49456727              1496778730.612            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9549461554E+000         1.9828624035E+000         4.8900529015E+002         4.9739978518E+002         1.0924165789E+000         1.3678072416E+000         
2017-06-06                19:52:12.796              156.49459255              3755.870221               157.49459255              1496778732.796            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9549461554E+000         1.9824598418E+000         4.8900529015E+002         4.9741798772E+002         1.0922568810E+000         1.3676137438E+000         
2017-06-06                19:52:14.506              156.49461234              3755.870696               157.49461234              1496778734.506            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9554828994E+000         1.9824598418E+000         4.8900529015E+002         4.9741798772E+002         1.0922568810E+000         1.3676137438E+000         
2017-06-06                19:52:15.443              156.49462318              3755.870956               157.49462318              1496778735.443            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9554828994E+000         1.9824598418E+000         4.8901159350E+002         4.9741798772E+002         1.0922568810E+000         1.3676137438E+000         
2017-06-06                19:52:15.970              156.49462928              3755.871103               157.49462928              1496778735.970            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9554828994E+000         1.9830021735E+000         4.8901159350E+002         4.9742379810E+002         1.0922624767E+000         1.3676205239E+000         
