DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2017-06-06                12:50:27.611              156.20170847              3748.841003               157.20170847              1496753427.612            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0310840785E+000         2.0549729566E+000         4.3456977065E+002         4.4081721500E+002         9.1448069128E-001         1.1511032537E+000         
2017-06-06                12:50:29.187              156.20172671              3748.841441               157.20172671              1496753429.188            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0310615243E+000         2.0549729566E+000         4.3456977065E+002         4.4081721500E+002         9.1448069128E-001         1.1511032537E+000         
2017-06-06                12:50:30.128              156.20173759              3748.841702               157.20173759              1496753430.128            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0310615243E+000         2.0549729566E+000         4.3456732872E+002         4.4081721500E+002         9.1448069128E-001         1.1511032537E+000         
2017-06-06                12:50:32.592              156.20176611              3748.842387               157.20176611              1496753432.592            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0310615243E+000         2.0549283028E+000         4.3456732872E+002         4.4080902573E+002         9.1345574556E-001         1.1498485036E+000         
2017-06-06                12:50:34.148              156.20178413              3748.842819               157.20178413              1496753434.149            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0308592514E+000         2.0549283028E+000         4.3456732872E+002         4.4080902573E+002         9.1345574556E-001         1.1498485036E+000         
2017-06-06                12:50:35.063              156.20179472              3748.843073               157.20179472              1496753435.064            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0308592514E+000         2.0549283028E+000         4.3457425838E+002         4.4080902573E+002         9.1345574556E-001         1.1498485036E+000         
2017-06-06                12:50:37.588              156.20182395              3748.843775               157.20182395              1496753437.589            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0308592514E+000         2.0546948340E+000         4.3457425838E+002         4.4080851452E+002         9.1229682578E-001         1.1484296504E+000         
2017-06-06                12:50:39.161              156.20184215              3748.844212               157.20184215              1496753439.162            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0306464492E+000         2.0546948340E+000         4.3457425838E+002         4.4080851452E+002         9.1229682578E-001         1.1484296504E+000         
2017-06-06                12:50:40.111              156.20185315              3748.844476               157.20185315              1496753440.112            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0306464492E+000         2.0546948340E+000         4.3458902987E+002         4.4080851452E+002         9.1229682578E-001         1.1484296504E+000         
2017-06-06                12:50:42.625              156.20188223              3748.845174               157.20188223              1496753442.625            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0306464492E+000         2.0544860537E+000         4.3458902987E+002         4.4082520397E+002         9.1394986652E-001         1.1504534215E+000         
2017-06-06                12:50:44.207              156.20190054              3748.845613               157.20190054              1496753444.207            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0308825148E+000         2.0544860537E+000         4.3458902987E+002         4.4082520397E+002         9.1394986652E-001         1.1504534215E+000         
2017-06-06                12:50:45.148              156.20191144              3748.845874               157.20191144              1496753445.148            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0308825148E+000         2.0544860537E+000         4.3460624351E+002         4.4082520397E+002         9.1394986652E-001         1.1504534215E+000         
2017-06-06                12:50:47.628              156.20194014              3748.846563               157.20194014              1496753447.628            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0308825148E+000         2.0547505140E+000         4.3460624351E+002         4.4084936929E+002         9.1423845755E-001         1.1508067153E+000         
2017-06-06                12:50:49.220              156.20195856              3748.847006               157.20195856              1496753449.220            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0310710465E+000         2.0547505140E+000         4.3460624351E+002         4.4084936929E+002         9.1423845755E-001         1.1508067153E+000         
2017-06-06                12:50:50.153              156.20196936              3748.847265               157.20196936              1496753450.153            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0310710465E+000         2.0547505140E+000         4.3461973019E+002         4.4084936929E+002         9.1423845755E-001         1.1508067153E+000         
