DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2017-06-06                22:51:46.313              156.61928604              3758.862865               157.61928604              1496789506.314            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9270741337E+000         1.9530617377E+000         5.1811565334E+002         5.2666565445E+002         1.0480132289E+000         1.3139376758E+000         
2017-06-06                22:51:47.244              156.61929682              3758.863124               157.61929682              1496789507.245            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9270741337E+000         1.9530617377E+000         5.1816207667E+002         5.2666565445E+002         1.0480132289E+000         1.3139376758E+000         
2017-06-06                22:51:47.763              156.61930281              3758.863268               157.61930281              1496789507.763            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9270741337E+000         1.9530642279E+000         5.1816207667E+002         5.2670436345E+002         1.0466485397E+000         1.3122798757E+000         
2017-06-06                22:51:49.223              156.61931972              3758.863673               157.61931972              1496789509.224            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9268349381E+000         1.9530642279E+000         5.1816207667E+002         5.2670436345E+002         1.0466485397E+000         1.3122798757E+000         
2017-06-06                22:51:50.174              156.61933072              3758.863937               157.61933072              1496789510.174            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9268349381E+000         1.9530642279E+000         5.1819378978E+002         5.2670436345E+002         1.0466485397E+000         1.3122798757E+000         
2017-06-06                22:51:52.535              156.61935804              3758.864593               157.61935804              1496789512.535            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9268349381E+000         1.9528306611E+000         5.1819378978E+002         5.2673951154E+002         1.0487182350E+000         1.3147940536E+000         
2017-06-06                22:51:54.121              156.61937640              3758.865034               157.61937640              1496789514.121            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9272854431E+000         1.9528306611E+000         5.1819378978E+002         5.2673951154E+002         1.0487182350E+000         1.3147940536E+000         
2017-06-06                22:51:55.053              156.61938720              3758.865293               157.61938720              1496789515.054            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9272854431E+000         1.9528306611E+000         5.1824038922E+002         5.2673951154E+002         1.0487182350E+000         1.3147940536E+000         
2017-06-06                22:51:57.170              156.61941169              3758.865881               157.61941169              1496789517.170            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9272854431E+000         1.9532855997E+000         5.1824038922E+002         5.2678633876E+002         1.0465176670E+000         1.3121208870E+000         
2017-06-06                22:51:58.882              156.61943152              3758.866356               157.61943152              1496789518.883            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9272877912E+000         1.9532855997E+000         5.1824038922E+002         5.2678633876E+002         1.0465176670E+000         1.3121208870E+000         
2017-06-06                22:51:59.818              156.61944234              3758.866616               157.61944234              1496789519.818            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9272877912E+000         1.9532855997E+000         5.1830949393E+002         5.2678633876E+002         1.0465176670E+000         1.3121208870E+000         
2017-06-06                22:52:01.950              156.61946703              3758.867209               157.61946703              1496789521.951            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9272877912E+000         1.9532781403E+000         5.1830949393E+002         5.2685334712E+002         1.0479350260E+000         1.3138426798E+000         
2017-06-06                22:52:03.660              156.61948681              3758.867683               157.61948681              1496789523.660            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9273683540E+000         1.9532781403E+000         5.1830949393E+002         5.2685334712E+002         1.0479350260E+000         1.3138426798E+000         
2017-06-06                22:52:04.594              156.61949762              3758.867943               157.61949762              1496789524.594            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9273683540E+000         1.9532781403E+000         5.1836640891E+002         5.2685334712E+002         1.0479350260E+000         1.3138426798E+000         
2017-06-06                22:52:06.813              156.61952331              3758.868559               157.61952331              1496789526.814            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9273683540E+000         1.9533805755E+000         5.1836640891E+002         5.2691803685E+002         1.0481720572E+000         1.3141306091E+000         
2017-06-06                22:52:08.440              156.61954213              3758.869011               157.61954213              1496789528.440            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9270931141E+000         1.9533805755E+000         5.1836640891E+002         5.2691803685E+002         1.0481720572E+000         1.3141306091E+000         
2017-06-06                22:52:09.378              156.61955299              3758.869272               157.61955299              1496789529.378            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9270931141E+000         1.9533805755E+000         5.1841898073E+002         5.2691803685E+002         1.0481720572E+000         1.3141306091E+000         
2017-06-06                22:52:11.653              156.61957932              3758.869904               157.61957932              1496789531.653            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9270931141E+000         1.9530991523E+000         5.1841898073E+002         5.2697066382E+002         1.0477385164E+000         1.3136039704E+000         
2017-06-06                22:52:13.305              156.61959844              3758.870363               157.61959844              1496789533.305            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9273316511E+000         1.9530991523E+000         5.1841898073E+002         5.2697066382E+002         1.0477385164E+000         1.3136039704E+000         
2017-06-06                22:52:14.266              156.61960956              3758.870629               157.61960956              1496789534.266            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9273316511E+000         1.9530991523E+000         5.1843715695E+002         5.2697066382E+002         1.0477385164E+000         1.3136039704E+000         
2017-06-06                22:52:16.723              156.61963801              3758.871312               157.61963801              1496789536.724            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9273316511E+000         1.9533255072E+000         5.1843715695E+002         5.2698407363E+002         1.0469462206E+000         1.3126415042E+000         
2017-06-06                22:52:18.296              156.61965620              3758.871749               157.61965620              1496789538.296            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9267318498E+000         1.9533255072E+000         5.1843715695E+002         5.2698407363E+002         1.0469462206E+000         1.3126415042E+000         
2017-06-06                22:52:19.224              156.61966696              3758.872007               157.61966696              1496789539.225            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9267318498E+000         1.9533255072E+000         5.1847921938E+002         5.2698407363E+002         1.0469462206E+000         1.3126415042E+000         
2017-06-06                22:52:21.578              156.61969420              3758.872661               157.61969420              1496789541.579            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9267318498E+000         1.9527118221E+000         5.1847921938E+002         5.2702492269E+002         1.0472771647E+000         1.3130435343E+000         
2017-06-06                22:52:23.171              156.61971263              3758.873103               157.61971263              1496789543.171            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9274841899E+000         1.9527118221E+000         5.1847921938E+002         5.2702492269E+002         1.0472771647E+000         1.3130435343E+000         
2017-06-06                22:52:24.108              156.61972348              3758.873364               157.61972348              1496789544.109            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9274841899E+000         1.9527118221E+000         5.1856101390E+002         5.2702492269E+002         1.0472771647E+000         1.3130435343E+000         
2017-06-06                22:52:26.536              156.61975159              3758.874038               157.61975159              1496789546.537            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9274841899E+000         1.9534864060E+000         5.1856101390E+002         5.2711204610E+002         1.0479091930E+000         1.3138112994E+000         
2017-06-06                22:52:28.099              156.61976968              3758.874472               157.61976968              1496789548.100            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9271462380E+000         1.9534864060E+000         5.1856101390E+002         5.2711204610E+002         1.0479091930E+000         1.3138112994E+000         
2017-06-06                22:52:29.025              156.61978038              3758.874729               157.61978038              1496789549.025            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9271462380E+000         1.9534864060E+000         5.1862421496E+002         5.2711204610E+002         1.0479091930E+000         1.3138112994E+000         
2017-06-06                22:52:31.375              156.61980759              3758.875382               157.61980759              1496789551.376            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9271462380E+000         1.9531449938E+000         5.1862421496E+002         5.2717665093E+002         1.0473646206E+000         1.3131497743E+000         
2017-06-06                22:52:32.947              156.61982578              3758.875819               157.61982578              1496789552.947            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9274621323E+000         1.9531449938E+000         5.1862421496E+002         5.2717665093E+002         1.0473646206E+000         1.3131497743E+000         
2017-06-06                22:52:33.878              156.61983656              3758.876077               157.61983656              1496789553.879            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9274621323E+000         1.9531449938E+000         5.1868391673E+002         5.2717665093E+002         1.0473646206E+000         1.3131497743E+000         
2017-06-06                22:52:36.345              156.61986512              3758.876763               157.61986512              1496789556.346            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9274621323E+000         1.9534663937E+000         5.1868391673E+002         5.2723774661E+002         1.0480082048E+000         1.3139315728E+000         
2017-06-06                22:52:37.915              156.61988329              3758.877199               157.61988329              1496789557.916            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9273411754E+000         1.9534663937E+000         5.1868391673E+002         5.2723774661E+002         1.0480082048E+000         1.3139315728E+000         
