DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2017-06-17                15:53:07.023              167.32855352              4015.885284               168.32855352              1497714787.024            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9019519598E+000         1.9598420860E+000         9.7033056395E+002         1.0220597147E+003         2.2971923757E+000         2.7804346649E+000         
2017-06-17                15:53:09.479              167.32858193              4015.885966               168.32858193              1497714789.479            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9019519598E+000         1.9590222198E+000         9.7033056395E+002         1.0059471490E+003         2.2937437606E+000         2.7765172161E+000         
2017-06-17                15:53:11.076              167.32860043              4015.886410               168.32860043              1497714791.077            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9021127765E+000         1.9590222198E+000         9.7033056395E+002         1.0059471490E+003         2.2937437606E+000         2.7765172161E+000         
2017-06-17                15:53:12.017              167.32861132              4015.886672               168.32861132              1497714792.018            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9021127765E+000         1.9590222198E+000         9.5427722123E+002         1.0059471490E+003         2.2937437606E+000         2.7765172161E+000         
2017-06-17                15:53:14.461              167.32863961              4015.887351               168.32863961              1497714794.462            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9021127765E+000         1.9591367896E+000         9.5427722123E+002         9.8927316272E+002         2.2931956703E+000         2.7758945512E+000         
2017-06-17                15:53:16.052              167.32865801              4015.887792               168.32865801              1497714796.052            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9014357061E+000         1.9591367896E+000         9.5427722123E+002         9.8927316272E+002         2.2931956703E+000         2.7758945512E+000         
2017-06-17                15:53:16.996              167.32866895              4015.888055               168.32866895              1497714796.997            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9014357061E+000         1.9591367896E+000         9.3768268072E+002         9.8927316272E+002         2.2931956703E+000         2.7758945512E+000         
2017-06-17                15:53:19.469              167.32869756              4015.888741               168.32869756              1497714799.469            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9014357061E+000         1.9584125163E+000         9.3768268072E+002         9.7205379798E+002         2.2916375811E+000         2.7741243705E+000         
2017-06-17                15:53:21.068              167.32871606              4015.889186               168.32871606              1497714801.068            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9015291828E+000         1.9584125163E+000         9.3768268072E+002         9.7205379798E+002         2.2916375811E+000         2.7741243705E+000         
2017-06-17                15:53:22.022              167.32872711              4015.889451               168.32872711              1497714802.022            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9015291828E+000         1.9584125163E+000         9.2071088533E+002         9.7205379798E+002         2.2916375811E+000         2.7741243705E+000         
2017-06-17                15:53:24.476              167.32875551              4015.890132               168.32875551              1497714804.476            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9015291828E+000         1.9584776696E+000         9.2071088533E+002         9.5444142927E+002         2.2907591647E+000         2.7731263203E+000         
2017-06-17                15:53:26.049              167.32877373              4015.890569               168.32877373              1497714806.050            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9008854909E+000         1.9584776696E+000         9.2071088533E+002         9.5444142927E+002         2.2907591647E+000         2.7731263203E+000         
2017-06-17                15:53:26.983              167.32878454              4015.890829               168.32878454              1497714806.984            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9008854909E+000         1.9584776696E+000         9.0358429694E+002         9.5444142927E+002         2.2907591647E+000         2.7731263203E+000         
2017-06-17                15:53:29.512              167.32881380              4015.891531               168.32881380              1497714809.512            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9008854909E+000         1.9577933085E+000         9.0358429694E+002         9.3667494339E+002         2.2899624061E+000         2.7722210111E+000         
2017-06-17                15:53:31.118              167.32883238              4015.891977               168.32883238              1497714811.118            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9004695809E+000         1.9577933085E+000         9.0358429694E+002         9.3667494339E+002         2.2899624061E+000         2.7722210111E+000         
2017-06-17                15:53:32.045              167.32884311              4015.892235               168.32884311              1497714812.045            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9004695809E+000         1.9577933085E+000         8.8610470651E+002         9.3667494339E+002         2.2899624061E+000         2.7722210111E+000         
2017-06-17                15:53:34.387              167.32887022              4015.892885               168.32887022              1497714814.387            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9004695809E+000         1.9573798340E+000         8.8610470651E+002         9.1856372834E+002         2.2919252562E+000         2.7744512152E+000         
2017-06-17                15:53:36.052              167.32888949              4015.893348               168.32888949              1497714816.052            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9001091425E+000         1.9573798340E+000         8.8610470651E+002         9.1856372834E+002         2.2919252562E+000         2.7744512152E+000         
2017-06-17                15:53:36.990              167.32890035              4015.893608               168.32890035              1497714816.990            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9001091425E+000         1.9573798340E+000         8.6913431256E+002         9.1856372834E+002         2.2919252562E+000         2.7744512152E+000         
2017-06-17                15:53:39.493              167.32892933              4015.894304               168.32892933              1497714819.494            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9001091425E+000         1.9570604411E+000         8.6913431256E+002         9.0100074378E+002         2.2940234963E+000         2.7768350068E+000         
2017-06-17                15:53:41.105              167.32894799              4015.894752               168.32894799              1497714821.106            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8994021505E+000         1.9570604411E+000         8.6913431256E+002         9.0100074378E+002         2.2940234963E+000         2.7768350068E+000         
2017-06-17                15:53:42.069              167.32895913              4015.895019               168.32895913              1497714822.069            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8994021505E+000         1.9570604411E+000         8.5195367674E+002         9.0100074378E+002         2.2940234963E+000         2.7768350068E+000         
2017-06-17                15:53:44.391              167.32898601              4015.895664               168.32898601              1497714824.391            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8994021505E+000         1.9563684549E+000         8.5195367674E+002         8.8321008072E+002         2.2947617609E+000         2.7776736826E+000         
2017-06-17                15:53:46.009              167.32900473              4015.896114               168.32900473              1497714826.009            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8992300004E+000         1.9563684549E+000         8.5195367674E+002         8.8321008072E+002         2.2947617609E+000         2.7776736826E+000         
