DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2017-06-17                13:52:52.266              167.24504938              4013.881185               168.24504938              1497707572.266            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9320101501E+000         1.9880905032E+000         1.1762584086E+003         1.2380970158E+003         2.1830474026E+000         2.6504087759E+000         
2017-06-17                13:52:54.575              167.24507611              4013.881827               168.24507611              1497707574.576            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9320101501E+000         1.9871307475E+000         1.1762584086E+003         1.2173066390E+003         2.1879057848E+000         2.6559584409E+000         
2017-06-17                13:52:56.242              167.24509539              4013.882289               168.24509539              1497707576.242            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9311104864E+000         1.9871307475E+000         1.1762584086E+003         1.2173066390E+003         2.1879057848E+000         2.6559584409E+000         
2017-06-17                13:52:57.191              167.24510639              4013.882553               168.24510639              1497707577.192            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9311104864E+000         1.9871307475E+000         1.1566615638E+003         1.2173066390E+003         2.1879057848E+000         2.6559584409E+000         
2017-06-17                13:52:59.680              167.24513520              4013.883245               168.24513520              1497707579.681            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9311104864E+000         1.9863160804E+000         1.1566615638E+003         1.1971071185E+003         2.1915993957E+000         2.6601766859E+000         
2017-06-17                13:53:01.289              167.24515382              4013.883692               168.24515382              1497707581.290            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9300930814E+000         1.9863160804E+000         1.1566615638E+003         1.1971071185E+003         2.1915993957E+000         2.6601766859E+000         
2017-06-17                13:53:02.229              167.24516469              4013.883953               168.24516469              1497707582.229            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9300930814E+000         1.9863160804E+000         1.1366796121E+003         1.1971071185E+003         2.1915993957E+000         2.6601766859E+000         
2017-06-17                13:53:04.753              167.24519391              4013.884654               168.24519391              1497707584.754            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9300930814E+000         1.9853339718E+000         1.1366796121E+003         1.1764728973E+003         2.1928832372E+000         2.6616426965E+000         
2017-06-17                13:53:06.365              167.24521256              4013.885101               168.24521256              1497707586.365            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9295159604E+000         1.9853339718E+000         1.1366796121E+003         1.1764728973E+003         2.1928832372E+000         2.6616426965E+000         
2017-06-17                13:53:07.315              167.24522356              4013.885366               168.24522356              1497707587.316            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9295159604E+000         1.9853339718E+000         1.1167339986E+003         1.1764728973E+003         2.1928832372E+000         2.6616426965E+000         
2017-06-17                13:53:09.332              167.24524690              4013.885926               168.24524690              1497707589.332            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9295159604E+000         1.9847560130E+000         1.1167339986E+003         1.1558401381E+003         2.1928119659E+000         2.6615613147E+000         
2017-06-17                13:53:11.188              167.24526839              4013.886441               168.24526839              1497707591.189            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9288635375E+000         1.9847560130E+000         1.1167339986E+003         1.1558401381E+003         2.1928119659E+000         2.6615613147E+000         
