DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2017-06-17                17:53:19.913              167.41203603              4017.888865               168.41203603              1497721999.913            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8918883207E+000         1.9202884913E+000         4.0897303107E+002         4.1652257513E+002         1.1693978755E+000         1.4608765406E+000         
2017-06-17                17:53:22.068              167.41206097              4017.889463               168.41206097              1497722002.068            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8918883207E+000         1.9204083591E+000         4.0897303107E+002         4.1650957585E+002         1.1685335375E+000         1.4598338296E+000         
2017-06-17                17:53:23.773              167.41208071              4017.889937               168.41208071              1497722003.773            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8918544320E+000         1.9204083591E+000         4.0897303107E+002         4.1650957585E+002         1.1685335375E+000         1.4598338296E+000         
2017-06-17                17:53:24.703              167.41209147              4017.890195               168.41209147              1497722004.703            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8918544320E+000         1.9204083591E+000         4.0898105870E+002         4.1650957585E+002         1.1685335375E+000         1.4598338296E+000         
2017-06-17                17:53:26.931              167.41211727              4017.890814               168.41211727              1497722006.932            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8918544320E+000         1.9203561941E+000         4.0898105870E+002         4.1651305410E+002         1.1679614724E+000         1.4591436797E+000         
2017-06-17                17:53:28.581              167.41213635              4017.891273               168.41213635              1497722008.581            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8917460231E+000         1.9203561941E+000         4.0898105870E+002         4.1651305410E+002         1.1679614724E+000         1.4591436797E+000         
2017-06-17                17:53:29.510              167.41214712              4017.891531               168.41214712              1497722009.511            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8917460231E+000         1.9203561941E+000         4.0894850042E+002         4.1651305410E+002         1.1679614724E+000         1.4591436797E+000         
2017-06-17                17:53:31.880              167.41217454              4017.892189               168.41217454              1497722011.880            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8917460231E+000         1.9202326543E+000         4.0894850042E+002         4.1647632742E+002         1.1674421292E+000         1.4585171149E+000         
2017-06-17                17:53:33.463              167.41219287              4017.892629               168.41219287              1497722013.464            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8921992358E+000         1.9202326543E+000         4.0894850042E+002         4.1647632742E+002         1.1674421292E+000         1.4585171149E+000         
2017-06-17                17:53:34.411              167.41220383              4017.892892               168.41220383              1497722014.411            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8921992358E+000         1.9202326543E+000         4.0896616776E+002         4.1647632742E+002         1.1674421292E+000         1.4585171149E+000         
