DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2017-06-17                04:51:52.865              166.86936186              4004.864685               167.86936186              1497675112.865            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8409326253E+000         1.8962471417E+000         1.0826465831E+003         1.1223865079E+003         2.2965079285E+000         2.7796572223E+000         
2017-06-17                04:51:53.805              166.86937275              4004.864946               167.86937275              1497675113.806            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8409326253E+000         1.8962471417E+000         1.0629773338E+003         1.1223865079E+003         2.2965079285E+000         2.7796572223E+000         
2017-06-17                04:51:56.267              166.86940125              4004.865630               167.86940125              1497675116.268            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8409326253E+000         1.8962536452E+000         1.0629773338E+003         1.1020523905E+003         2.3010348486E+000         2.7847987158E+000         
2017-06-17                04:51:57.885              166.86941998              4004.866079               167.86941998              1497675117.886            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8409310483E+000         1.8962536452E+000         1.0629773338E+003         1.1020523905E+003         2.3010348486E+000         2.7847987158E+000         
2017-06-17                04:51:58.822              166.86943082              4004.866340               167.86943082              1497675118.823            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8409310483E+000         1.8962536452E+000         1.0442979625E+003         1.1020523905E+003         2.3010348486E+000         2.7847987158E+000         
2017-06-17                04:52:01.255              166.86945897              4004.867015               167.86945897              1497675121.255            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8409310483E+000         1.8963412125E+000         1.0442979625E+003         1.0827483610E+003         2.3037181317E+000         2.7878457282E+000         
2017-06-17                04:52:02.865              166.86947762              4004.867463               167.86947762              1497675122.866            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8409515041E+000         1.8963412125E+000         1.0442979625E+003         1.0827483610E+003         2.3037181317E+000         2.7878457282E+000         
2017-06-17                04:52:03.819              166.86948865              4004.867728               167.86948865              1497675123.819            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8409515041E+000         1.8963412125E+000         1.0263446499E+003         1.0827483610E+003         2.3037181317E+000         2.7878457282E+000         
2017-06-17                04:52:06.260              166.86951691              4004.868406               167.86951691              1497675126.261            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8409515041E+000         1.8963982800E+000         1.0263446499E+003         1.0641586086E+003         2.3039445114E+000         2.7881027757E+000         
2017-06-17                04:52:07.845              166.86953524              4004.868846               167.86953524              1497675127.845            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8412076422E+000         1.8963982800E+000         1.0263446499E+003         1.0641586086E+003         2.3039445114E+000         2.7881027757E+000         
