DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2017-06-17                10:52:32.183              167.11981693              4010.875606               168.11981693              1497696752.183            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9712452256E+000         2.0008145067E+000         4.2661077879E+002         4.3443278400E+002         1.1617611839E+000         1.4516620980E+000         
2017-06-17                10:52:34.658              167.11984559              4010.876294               168.11984559              1497696754.659            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9712452256E+000         2.0007944807E+000         4.2661077879E+002         4.3442812585E+002         1.1632043565E+000         1.4534037381E+000         
2017-06-17                10:52:36.236              167.11986384              4010.876732               168.11986384              1497696756.236            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9710479892E+000         2.0007944807E+000         4.2661077879E+002         4.3442812585E+002         1.1632043565E+000         1.4534037381E+000         
2017-06-17                10:52:37.164              167.11987459              4010.876990               168.11987459              1497696757.165            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9710479892E+000         2.0007944807E+000         4.2665355646E+002         4.3442812585E+002         1.1632043565E+000         1.4534037381E+000         
2017-06-17                10:52:39.694              167.11990387              4010.877693               168.11990387              1497696759.694            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9710479892E+000         2.0005781898E+000         4.2665355646E+002         4.3446742551E+002         1.1605117912E+000         1.4501541988E+000         
2017-06-17                10:52:41.272              167.11992213              4010.878131               168.11992213              1497696761.272            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9712857036E+000         2.0005781898E+000         4.2665355646E+002         4.3446742551E+002         1.1605117912E+000         1.4501541988E+000         
2017-06-17                10:52:42.217              167.11993308              4010.878394               168.11993308              1497696762.218            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9712857036E+000         2.0005781898E+000         4.2666456803E+002         4.3446742551E+002         1.1605117912E+000         1.4501541988E+000         
2017-06-17                10:52:44.671              167.11996147              4010.879075               168.11996147              1497696764.671            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9712857036E+000         2.0007836721E+000         4.2666456803E+002         4.3446916339E+002         1.1604263399E+000         1.4500510632E+000         
2017-06-17                10:52:46.266              167.11997994              4010.879519               168.11997994              1497696766.267            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9714774072E+000         2.0007836721E+000         4.2666456803E+002         4.3446916339E+002         1.1604263399E+000         1.4500510632E+000         
2017-06-17                10:52:47.207              167.11999083              4010.879780               168.11999083              1497696767.208            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9714774072E+000         2.0007836721E+000         4.2667546690E+002         4.3446916339E+002         1.1604263399E+000         1.4500510632E+000         
