DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2017-06-17                07:52:11.780              166.99458080              4007.869939               167.99458080              1497685931.781            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.8882540592E+000         1.9457175830E+000         1.2211801931E+003         1.2665035925E+003         2.3196634369E+000         2.8059440095E+000         
2017-06-17                07:52:12.730              166.99459179              4007.870203               167.99459179              1497685932.731            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.8882540592E+000         1.9457175830E+000         1.2027851949E+003         1.2665035925E+003         2.3196634369E+000         2.8059440095E+000         
2017-06-17                07:52:15.032              166.99461843              4007.870842               167.99461843              1497685935.032            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.8882540592E+000         1.9455471671E+000         1.2027851949E+003         1.2474289191E+003         2.3212221296E+000         2.8077123837E+000         
2017-06-17                07:52:16.624              166.99463685              4007.871284               167.99463685              1497685936.624            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.8875560072E+000         1.9455471671E+000         1.2027851949E+003         1.2474289191E+003         2.3212221296E+000         2.8077123837E+000         
2017-06-17                07:52:17.572              166.99464782              4007.871548               167.99464782              1497685937.572            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.8875560072E+000         1.9455471671E+000         1.1746952203E+003         1.2474289191E+003         2.3212221296E+000         2.8077123837E+000         
2017-06-17                07:52:20.115              166.99467727              4007.872254               167.99467727              1497685940.116            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.8875560072E+000         1.9448554870E+000         1.1746952203E+003         1.2183173412E+003         2.3218346490E+000         2.8084072637E+000         
2017-06-17                07:52:21.713              166.99469575              4007.872698               167.99469575              1497685941.713            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.8870405945E+000         1.9448554870E+000         1.1746952203E+003         1.2183173412E+003         2.3218346490E+000         2.8084072637E+000         
2017-06-17                07:52:22.651              166.99470662              4007.872959               167.99470662              1497685942.652            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.8870405945E+000         1.9448554870E+000         1.1467942222E+003         1.2183173412E+003         2.3218346490E+000         2.8084072637E+000         
2017-06-17                07:52:25.115              166.99473513              4007.873643               167.99473513              1497685945.115            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.8870405945E+000         1.9443544349E+000         1.1467942222E+003         1.1894025894E+003         2.3235874167E+000         2.8103955943E+000         
2017-06-17                07:52:26.713              166.99475363              4007.874087               167.99475363              1497685946.714            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.8866480825E+000         1.9443544349E+000         1.1467942222E+003         1.1894025894E+003         2.3235874167E+000         2.8103955943E+000         
2017-06-17                07:52:27.668              166.99476469              4007.874352               167.99476469              1497685947.669            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.8866480825E+000         1.9443544349E+000         1.1206338468E+003         1.1894025894E+003         2.3235874167E+000         2.8103955943E+000         
2017-06-17                07:52:29.917              166.99479072              4007.874977               167.99479072              1497685949.918            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.8866480825E+000         1.9439847809E+000         1.1206338468E+003         1.1622955572E+003         2.3245765784E+000         2.8115176169E+000         
2017-06-17                07:52:31.641              166.99481066              4007.875456               167.99481066              1497685951.641            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.8864075655E+000         1.9439847809E+000         1.1206338468E+003         1.1622955572E+003         2.3245765784E+000         2.8115176169E+000         
2017-06-17                07:52:32.611              166.99482189              4007.875725               167.99482189              1497685952.611            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.8864075655E+000         1.9439847809E+000         1.0961663658E+003         1.1622955572E+003         2.3245765784E+000         2.8115176169E+000         
2017-06-17                07:52:35.075              166.99485042              4007.876410               167.99485042              1497685955.076            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.8864075655E+000         1.9437927863E+000         1.0961663658E+003         1.1369582059E+003         2.3279896022E+000         2.8153886397E+000         
2017-06-17                07:52:36.648              166.99486862              4007.876847               167.99486862              1497685956.649            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.8858394240E+000         1.9437927863E+000         1.0961663658E+003         1.1369582059E+003         2.3279896022E+000         2.8153886397E+000         
2017-06-17                07:52:37.586              166.99487948              4007.877107               167.99487948              1497685957.587            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.8858394240E+000         1.9437927863E+000         1.0732387121E+003         1.1369582059E+003         2.3279896022E+000         2.8153886397E+000         
2017-06-17                07:52:40.084              166.99490838              4007.877801               167.99490838              1497685960.084            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.8858394240E+000         1.9432488076E+000         1.0732387121E+003         1.1132062446E+003         2.3278450657E+000         2.8152247211E+000         
