DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2017-06-17                18:53:21.507              167.45372116              4018.889308               168.45372116              1497725601.508            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0201539369E+000         2.5121690477E+000         4.2373845169E+002         4.3141419382E+002         1.1515489599E+000         1.4393337676E+000         
2017-06-17                18:53:24.016              167.45375019              4018.890004               168.45375019              1497725604.016            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0201539369E+000         2.0501276908E+000         4.2373845169E+002         4.3142398255E+002         1.1500394214E+000         1.4375108260E+000         
2017-06-17                18:53:25.506              167.45376743              4018.890418               168.45376743              1497725605.506            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.8874797425E+000         2.0501276908E+000         4.2373845169E+002         4.3142398255E+002         1.1500394214E+000         1.4375108260E+000         
2017-06-17                18:53:26.450              167.45377836              4018.890681               168.45377836              1497725606.450            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.8874797425E+000         2.0501276908E+000         4.2381575301E+002         4.3142398255E+002         1.1500394214E+000         1.4375108260E+000         
2017-06-17                18:53:28.948              167.45380728              4018.891375               168.45380728              1497725608.949            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.8874797425E+000         1.9154710964E+000         4.2381575301E+002         4.3149887821E+002         1.1504248107E+000         1.4379762428E+000         
2017-06-17                18:53:30.555              167.45382587              4018.891821               168.45382587              1497725610.555            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.8865978558E+000         1.9154710964E+000         4.2381575301E+002         4.3149887821E+002         1.1504248107E+000         1.4379762428E+000         
2017-06-17                18:53:31.608              167.45383807              4018.892114               168.45383807              1497725611.609            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.8865978558E+000         1.9154710964E+000         4.2362370997E+002         4.3149887821E+002         1.1504248107E+000         1.4379762428E+000         
2017-06-17                18:53:34.157              167.45386757              4018.892822               168.45386757              1497725614.158            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.8865978558E+000         1.9145592689E+000         4.2362370997E+002         4.3129872278E+002         1.1486716654E+000         1.4358589679E+000         
2017-06-17                18:53:35.750              167.45388601              4018.893264               168.45388601              1497725615.751            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.8876582201E+000         1.9145592689E+000         4.2362370997E+002         4.3129872278E+002         1.1486716654E+000         1.4358589679E+000         
2017-06-17                18:53:36.816              167.45389834              4018.893560               168.45389834              1497725616.817            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.8876582201E+000         1.9145592689E+000         4.2345656651E+002         4.3129872278E+002         1.1486716654E+000         1.4358589679E+000         
2017-06-17                18:53:39.184              167.45392575              4018.894218               168.45392575              1497725619.185            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.8876582201E+000         1.9156077162E+000         4.2345656651E+002         4.3112096957E+002         1.1481845534E+000         1.4352706449E+000         
