DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2017-06-17                02:51:38.700              166.78586458              4002.860750               167.78586458              1497667898.700            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8326463527E+000         1.8879242836E+000         1.0183446453E+003         1.0559192086E+003         2.3082223234E+000         2.7929595565E+000         
2017-06-17                02:51:40.342              166.78588359              4002.861206               167.78588359              1497667900.342            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8327312913E+000         1.8879242836E+000         1.0183446453E+003         1.0559192086E+003         2.3082223234E+000         2.7929595565E+000         
2017-06-17                02:51:41.272              166.78589435              4002.861464               167.78589435              1497667901.272            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8327312913E+000         1.8879242836E+000         9.9600500296E+002         1.0559192086E+003         2.3082223234E+000         2.7929595565E+000         
2017-06-17                02:51:43.516              166.78592034              4002.862088               167.78592034              1497667903.517            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8327312913E+000         1.8880485748E+000         9.9600500296E+002         1.0327797846E+003         2.3090281311E+000         2.7938743072E+000         
2017-06-17                02:51:45.253              166.78594044              4002.862571               167.78594044              1497667905.254            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8322192709E+000         1.8880485748E+000         9.9600500296E+002         1.0327797846E+003         2.3090281311E+000         2.7938743072E+000         
2017-06-17                02:51:46.214              166.78595156              4002.862837               167.78595156              1497667906.215            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8322192709E+000         1.8880485748E+000         9.7342752334E+002         1.0327797846E+003         2.3090281311E+000         2.7938743072E+000         
2017-06-17                02:51:48.690              166.78598022              4002.863525               167.78598022              1497667908.691            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8322192709E+000         1.8875821236E+000         9.7342752334E+002         1.0094084194E+003         2.3131780780E+000         2.7985847294E+000         
2017-06-17                02:51:50.267              166.78599847              4002.863963               167.78599847              1497667910.268            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8321649074E+000         1.8875821236E+000         9.7342752334E+002         1.0094084194E+003         2.3131780780E+000         2.7985847294E+000         
2017-06-17                02:51:51.209              166.78600936              4002.864225               167.78600936              1497667911.209            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8321649074E+000         1.8875821236E+000         9.5103700301E+002         1.0094084194E+003         2.3131780780E+000         2.7985847294E+000         
2017-06-17                02:51:53.680              166.78603797              4002.864911               167.78603797              1497667913.681            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8321649074E+000         1.8876152061E+000         9.5103700301E+002         9.8624694122E+002         2.3162623497E+000         2.8020849145E+000         
