DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2017-06-17                21:53:42.232              167.57896102              4021.895064               168.57896102              1497736422.232            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.8851413221E+000         1.9117990134E+000         4.5585706871E+002         4.6359597632E+002         1.0789972602E+000         1.3515415637E+000         
2017-06-17                21:53:43.164              167.57897182              4021.895324               168.57897182              1497736423.165            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.8851413221E+000         1.9117990134E+000         4.5574813994E+002         4.6359597632E+002         1.0789972602E+000         1.3515415637E+000         
2017-06-17                21:53:45.644              167.57900051              4021.896012               168.57900051              1497736425.644            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.8851413221E+000         1.9113505741E+000         4.5574813994E+002         4.6349348578E+002         1.0794962129E+000         1.3521465727E+000         
2017-06-17                21:53:47.226              167.57901883              4021.896452               168.57901883              1497736427.227            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.8852690809E+000         1.9113505741E+000         4.5574813994E+002         4.6349348578E+002         1.0794962129E+000         1.3521465727E+000         
2017-06-17                21:53:48.174              167.57902979              4021.896715               168.57902979              1497736428.174            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.8852690809E+000         1.9113505741E+000         4.5513483870E+002         4.6349348578E+002         1.0794962129E+000         1.3521465727E+000         
2017-06-17                21:53:50.543              167.57905722              4021.897373               168.57905722              1497736430.544            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.8852690809E+000         1.9114753272E+000         4.5513483870E+002         4.6286834982E+002         1.0786084621E+000         1.3510701115E+000         
2017-06-17                21:53:52.198              167.57907638              4021.897833               168.57907638              1497736432.199            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.8855795723E+000         1.9114753272E+000         4.5513483870E+002         4.6286834982E+002         1.0786084621E+000         1.3510701115E+000         
2017-06-17                21:53:53.134              167.57908721              4021.898093               168.57908721              1497736433.135            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.8855795723E+000         1.9114753272E+000         4.5442283788E+002         4.6286834982E+002         1.0786084621E+000         1.3510701115E+000         
2017-06-17                21:53:55.618              167.57911596              4021.898783               168.57911596              1497736435.619            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.8855795723E+000         1.9117706754E+000         4.5442283788E+002         4.6213851562E+002         1.0779142249E+000         1.3502282613E+000         
2017-06-17                21:53:57.168              167.57913390              4021.899214               168.57913390              1497736437.169            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.8851027820E+000         1.9117706754E+000         4.5442283788E+002         4.6213851562E+002         1.0779142249E+000         1.3502282613E+000         
2017-06-17                21:53:58.091              167.57914457              4021.899470               168.57914457              1497736438.091            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.8851027820E+000         1.9117706754E+000         4.5440575645E+002         4.6213851562E+002         1.0779142249E+000         1.3502282613E+000         
2017-06-17                21:54:00.622              167.57917388              4021.900173               168.57917388              1497736440.623            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.8851027820E+000         1.9112768926E+000         4.5440575645E+002         4.6211808723E+002         1.0777652056E+000         1.3500475522E+000         
