DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2017-06-17                20:53:34.494              167.53720480              4020.892915               168.53720480              1497732814.495            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.8851533863E+000         1.9116237132E+000         4.0855318493E+002         4.1559770173E+002         1.0886962129E+000         1.3632990046E+000         
2017-06-17                20:53:37.069              167.53723461              4020.893631               168.53723461              1497732817.070            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.8851533863E+000         1.9116068720E+000         4.0855318493E+002         4.1556115008E+002         1.0896409397E+000         1.3644438895E+000         
2017-06-17                20:53:38.667              167.53725310              4020.894074               168.53725310              1497732818.668            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.8851135556E+000         1.9116068720E+000         4.0855318493E+002         4.1556115008E+002         1.0896409397E+000         1.3644438895E+000         
2017-06-17                20:53:39.618              167.53726410              4020.894338               168.53726410              1497732819.618            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.8851135556E+000         1.9116068720E+000         4.0859765374E+002         4.1556115008E+002         1.0896409397E+000         1.3644438895E+000         
2017-06-17                20:53:41.839              167.53728981              4020.894956               168.53728981              1497732821.840            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.8851135556E+000         1.9115731188E+000         4.0859765374E+002         4.1560814083E+002         1.0892357169E+000         1.3639528202E+000         
2017-06-17                20:53:43.542              167.53730953              4020.895429               168.53730953              1497732823.543            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.8853393628E+000         1.9115731188E+000         4.0859765374E+002         4.1560814083E+002         1.0892357169E+000         1.3639528202E+000         
2017-06-17                20:53:44.464              167.53732020              4020.895685               168.53732020              1497732824.465            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.8853393628E+000         1.9115731188E+000         4.0860277243E+002         4.1560814083E+002         1.0892357169E+000         1.3639528202E+000         
2017-06-17                20:53:46.474              167.53734346              4020.896243               168.53734346              1497732826.475            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.8853393628E+000         1.9117744539E+000         4.0860277243E+002         4.1560602095E+002         1.0873940754E+000         1.3617208834E+000         
2017-06-17                20:53:48.290              167.53736448              4020.896747               168.53736448              1497732828.291            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.8852521255E+000         1.9117744539E+000         4.0860277243E+002         4.1560602095E+002         1.0873940754E+000         1.3617208834E+000         
2017-06-17                20:53:49.220              167.53737524              4020.897006               168.53737524              1497732829.221            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.8852521255E+000         1.9117744539E+000         4.0861176803E+002         4.1560602095E+002         1.0873940754E+000         1.3617208834E+000         
2017-06-17                20:53:51.654              167.53740341              4020.897682               168.53740341              1497732831.655            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.8852521255E+000         1.9116974848E+000         4.0861176803E+002         4.1561821675E+002         1.0901699377E+000         1.3650849386E+000         
2017-06-17                20:53:53.239              167.53742175              4020.898122               168.53742175              1497732833.239            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.8856440794E+000         1.9116974848E+000         4.0861176803E+002         4.1561821675E+002         1.0901699377E+000         1.3650849386E+000         
2017-06-17                20:53:54.176              167.53743259              4020.898382               168.53743259              1497732834.176            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.8856440794E+000         1.9116974848E+000         4.0860245491E+002         4.1561821675E+002         1.0901699377E+000         1.3650849386E+000         
2017-06-17                20:53:56.660              167.53746134              4020.899072               168.53746134              1497732836.660            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.8856440794E+000         1.9121270732E+000         4.0860245491E+002         4.1561726028E+002         1.0900057859E+000         1.3648860186E+000         
2017-06-17                20:53:58.253              167.53747979              4020.899515               168.53747979              1497732838.254            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.8851111640E+000         1.9121270732E+000         4.0860245491E+002         4.1561726028E+002         1.0900057859E+000         1.3648860186E+000         
2017-06-17                20:53:59.198              167.53749073              4020.899777               168.53749073              1497732839.199            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.8851111640E+000         1.9121270732E+000         4.0860525411E+002         4.1561726028E+002         1.0900057859E+000         1.3648860186E+000         
2017-06-17                20:54:01.526              167.53751767              4020.900424               168.53751767              1497732841.527            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.8851111640E+000         1.9115916351E+000         4.0860525411E+002         4.1562142286E+002         1.0905733180E+000         1.3655737489E+000         
2017-06-17                20:54:03.168              167.53753668              4020.900880               168.53753668              1497732843.169            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.8853667674E+000         1.9115916351E+000         4.0860525411E+002         4.1562142286E+002         1.0905733180E+000         1.3655737489E+000         
2017-06-17                20:54:04.096              167.53754742              4020.901138               168.53754742              1497732844.097            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.8853667674E+000         1.9115916351E+000         4.0859574707E+002         4.1562142286E+002         1.0905733180E+000         1.3655737489E+000         
2017-06-17                20:54:06.621              167.53757664              4020.901839               168.53757664              1497732846.622            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.8853667674E+000         1.9118535087E+000         4.0859574707E+002         4.1561246280E+002         1.0902235980E+000         1.3651499640E+000         
2017-06-17                20:54:08.183              167.53759471              4020.902273               168.53759471              1497732848.183            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.8853823966E+000         1.9118535087E+000         4.0859574707E+002         4.1561246280E+002         1.0902235980E+000         1.3651499640E+000         
2017-06-17                20:54:09.121              167.53760557              4020.902534               168.53760557              1497732849.121            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.8853823966E+000         1.9118535087E+000         4.0860935096E+002         4.1561246280E+002         1.0902235980E+000         1.3651499640E+000         
2017-06-17                20:54:11.631              167.53763462              4020.903231               168.53763462              1497732851.631            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.8853823966E+000         1.9118783430E+000         4.0860935096E+002         4.1562868191E+002         1.0913036986E+000         1.3664587846E+000         
2017-06-17                20:54:13.220              167.53765302              4020.903672               168.53765302              1497732853.221            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.8855875388E+000         1.9118783430E+000         4.0860935096E+002         4.1562868191E+002         1.0913036986E+000         1.3664587846E+000         
2017-06-17                20:54:14.174              167.53766405              4020.903937               168.53766405              1497732854.174            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.8855875388E+000         1.9118783430E+000         4.0860210213E+002         4.1562868191E+002         1.0913036986E+000         1.3664587846E+000         
