DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2017-06-17                11:52:39.776              167.16157149              4011.877716               168.16157149              1497700359.777            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9654018631E+000         1.9946537710E+000         4.3806733385E+002         4.4603743325E+002         1.1539950755E+000         1.4422874020E+000         
2017-06-17                11:52:41.424              167.16159056              4011.878173               168.16159056              1497700361.424            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9652024102E+000         1.9946537710E+000         4.3806733385E+002         4.4603743325E+002         1.1539950755E+000         1.4422874020E+000         
2017-06-17                11:52:42.361              167.16160141              4011.878434               168.16160141              1497700362.362            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9652024102E+000         1.9946537710E+000         4.3811152456E+002         4.4603743325E+002         1.1539950755E+000         1.4422874020E+000         
2017-06-17                11:52:44.884              167.16163060              4011.879134               168.16163060              1497700364.884            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9652024102E+000         1.9944503317E+000         4.3811152456E+002         4.4608215041E+002         1.1545624961E+000         1.4429724920E+000         
2017-06-17                11:52:46.444              167.16164867              4011.879568               168.16164867              1497700366.445            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9654013557E+000         1.9944503317E+000         4.3811152456E+002         4.4608215041E+002         1.1545624961E+000         1.4429724920E+000         
2017-06-17                11:52:47.381              167.16165951              4011.879828               168.16165951              1497700367.382            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9654013557E+000         1.9944503317E+000         4.3809824597E+002         4.4608215041E+002         1.1545624961E+000         1.4429724920E+000         
2017-06-17                11:52:49.888              167.16168853              4011.880525               168.16168853              1497700369.889            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9654013557E+000         1.9946628030E+000         4.3809824597E+002         4.4607151052E+002         1.1548175937E+000         1.4432804835E+000         
2017-06-17                11:52:51.457              167.16170669              4011.880961               168.16170669              1497700371.458            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9651280792E+000         1.9946628030E+000         4.3809824597E+002         4.4607151052E+002         1.1548175937E+000         1.4432804835E+000         
2017-06-17                11:52:52.394              167.16171752              4011.881221               168.16171752              1497700372.394            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9651280792E+000         1.9946628030E+000         4.3810697646E+002         4.4607151052E+002         1.1548175937E+000         1.4432804835E+000         
2017-06-17                11:52:54.869              167.16174618              4011.881908               168.16174618              1497700374.870            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9651280792E+000         1.9944019571E+000         4.3810697646E+002         4.4608489877E+002         1.1558472038E+000         1.4445235357E+000         
