DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2017-06-17                22:53:49.798              167.62071525              4022.897166               168.62071525              1497740029.798            0                         963                       2.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.8510257996E+000         1.9062929491E+000         4.4052553243E+002         4.5664793917E+002         2.2891977946E+000         2.7713521945E+000         
2017-06-17                22:53:50.743              167.62072619              4022.897429               168.62072619              1497740030.743            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.8510257996E+000         1.9062929491E+000         4.3898001012E+002         4.5664793917E+002         2.2891977946E+000         2.7713521945E+000         
2017-06-17                22:53:53.236              167.62075505              4022.898121               168.62075505              1497740033.236            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.8510257996E+000         1.9064589674E+000         4.3898001012E+002         4.5506137132E+002         2.2929736236E+000         2.7756422874E+000         
2017-06-17                22:53:54.809              167.62077325              4022.898558               168.62077325              1497740034.809            0                         963                       2.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.8511598085E+000         1.9064589674E+000         4.3898001012E+002         4.5506137132E+002         2.2929736236E+000         2.7756422874E+000         
2017-06-17                22:53:55.740              167.62078404              4022.898817               168.62078404              1497740035.741            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.8511598085E+000         1.9064589674E+000         4.3748996625E+002         4.5506137132E+002         2.2929736236E+000         2.7756422874E+000         
2017-06-17                22:53:58.226              167.62081280              4022.899507               168.62081280              1497740038.226            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.8511598085E+000         1.9066287737E+000         4.3748996625E+002         4.5352594602E+002         2.2917534713E+000         2.7742560408E+000         
2017-06-17                22:53:59.789              167.62083090              4022.899942               168.62083090              1497740039.790            0                         963                       2.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.8510713976E+000         1.9066287737E+000         4.3748996625E+002         4.5352594602E+002         2.2917534713E+000         2.7742560408E+000         
2017-06-17                22:54:00.723              167.62084171              4022.900201               168.62084171              1497740040.724            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.8510713976E+000         1.9066287737E+000         4.3606980391E+002         4.5352594602E+002         2.2917534713E+000         2.7742560408E+000         
2017-06-17                22:54:03.203              167.62087042              4022.900890               168.62087042              1497740043.204            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.8510713976E+000         1.9065437438E+000         4.3606980391E+002         4.5205546893E+002         2.2934585472E+000         2.7761931980E+000         
2017-06-17                22:54:04.778              167.62088863              4022.901327               168.62088863              1497740044.778            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8499106406E+000         1.9065437438E+000         4.3606980391E+002         4.5205546893E+002         2.2934585472E+000         2.7761931980E+000         
2017-06-17                22:54:05.713              167.62089947              4022.901587               168.62089947              1497740045.714            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8499106406E+000         1.9065437438E+000         4.3468899673E+002         4.5205546893E+002         2.2934585472E+000         2.7761931980E+000         
2017-06-17                22:54:08.226              167.62092855              4022.902285               168.62092855              1497740048.227            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8499106406E+000         1.8976519025E+000         4.3468899673E+002         4.4840877989E+002         1.6750794363E+000         2.0623921193E+000         
2017-06-17                22:54:09.802              167.62094679              4022.902723               168.62094679              1497740049.803            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8742665920E+000         1.8976519025E+000         4.3468899673E+002         4.4840877989E+002         1.6750794363E+000         2.0623921193E+000         
2017-06-17                22:54:10.717              167.62095738              4022.902977               168.62095738              1497740050.718            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8742665920E+000         1.8976519025E+000         4.1547665653E+002         4.4840877989E+002         1.6750794363E+000         2.0623921193E+000         
2017-06-17                22:54:13.230              167.62098646              4022.903675               168.62098646              1497740053.230            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8742665920E+000         1.9078829839E+000         4.1547665653E+002         4.2458703800E+002         1.1038261659E+000         1.3816270816E+000         
2017-06-17                22:54:14.808              167.62100472              4022.904113               168.62100472              1497740054.808            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8765940364E+000         1.9078829839E+000         4.1547665653E+002         4.2458703800E+002         1.1038261659E+000         1.3816270816E+000         
2017-06-17                22:54:15.742              167.62101553              4022.904373               168.62101553              1497740055.742            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8765940364E+000         1.9078829839E+000         4.1097035273E+002         4.2458703800E+002         1.1038261659E+000         1.3816270816E+000         
2017-06-17                22:54:18.234              167.62104439              4022.905065               168.62104439              1497740058.235            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8765940364E+000         1.9029380683E+000         4.1097035273E+002         4.1802263374E+002         1.0753927369E+000         1.3471703570E+000         
