DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2017-08-08                03:00:09.539              218.79177708              5251.002650               219.79177708              1502161209.540            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9786061074E+000         2.0129108562E+000         4.1053694181E+002         4.1923870078E+002         1.3415945478E+000         1.6675993593E+000         
2017-08-08                03:00:11.052              218.79179459              5251.003070               219.79179459              1502161211.053            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9787182581E+000         2.0129108562E+000         4.1053694181E+002         4.1923870078E+002         1.3415945478E+000         1.6675993593E+000         
2017-08-08                03:00:11.983              218.79180537              5251.003329               219.79180537              1502161211.984            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9787182581E+000         2.0129108562E+000         4.1054296862E+002         4.1923870078E+002         1.3415945478E+000         1.6675993593E+000         
2017-08-08                03:00:14.520              218.79183473              5251.004034               219.79183473              1502161214.521            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9787182581E+000         2.0130145419E+000         4.1054296862E+002         4.1924221320E+002         1.3409613426E+000         1.6668428402E+000         
2017-08-08                03:00:16.112              218.79185316              5251.004476               219.79185316              1502161216.113            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9788878435E+000         2.0130145419E+000         4.1054296862E+002         4.1924221320E+002         1.3409613426E+000         1.6668428402E+000         
2017-08-08                03:00:17.048              218.79186398              5251.004736               219.79186398              1502161217.048            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9788878435E+000         2.0130145419E+000         4.1055066664E+002         4.1924221320E+002         1.3409613426E+000         1.6668428402E+000         
2017-08-08                03:00:19.565              218.79189312              5251.005435               219.79189312              1502161219.566            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9788878435E+000         2.0131683165E+000         4.1055066664E+002         4.1924531544E+002         1.3401511813E+000         1.6658748646E+000         
2017-08-08                03:00:21.190              218.79191192              5251.005886               219.79191192              1502161221.190            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9788045330E+000         2.0131683165E+000         4.1055066664E+002         4.1924531544E+002         1.3401511813E+000         1.6658748646E+000         
2017-08-08                03:00:22.134              218.79192285              5251.006148               219.79192285              1502161222.134            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9788045330E+000         2.0131683165E+000         4.1055217827E+002         4.1924531544E+002         1.3401511813E+000         1.6658748646E+000         
2017-08-08                03:00:24.694              218.79195249              5251.006860               219.79195249              1502161224.695            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9788045330E+000         2.0130570462E+000         4.1055217827E+002         4.1924012875E+002         1.3389200123E+000         1.6644037883E+000         
2017-08-08                03:00:26.276              218.79197080              5251.007299               219.79197080              1502161226.277            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9783018097E+000         2.0130570462E+000         4.1055217827E+002         4.1924012875E+002         1.3389200123E+000         1.6644037883E+000         
2017-08-08                03:00:27.226              218.79198179              5251.007563               219.79198179              1502161227.227            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9783018097E+000         2.0130570462E+000         4.1056469753E+002         4.1924012875E+002         1.3389200123E+000         1.6644037883E+000         
2017-08-08                03:00:29.740              218.79201089              5251.008261               219.79201089              1502161229.741            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9783018097E+000         2.0125166691E+000         4.1056469753E+002         4.1924556242E+002         1.3379217346E+000         1.6632109107E+000         
2017-08-08                03:00:31.299              218.79202892              5251.008694               219.79202892              1502161231.299            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9782737490E+000         2.0125166691E+000         4.1056469753E+002         4.1924556242E+002         1.3379217346E+000         1.6632109107E+000         
2017-08-08                03:00:32.230              218.79203971              5251.008953               219.79203971              1502161232.231            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9782737490E+000         2.0125166691E+000         4.1053355827E+002         4.1924556242E+002         1.3379217346E+000         1.6632109107E+000         
2017-08-08                03:00:34.739              218.79206874              5251.009650               219.79206874              1502161234.739            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9782737490E+000         2.0124848121E+000         4.1053355827E+002         4.1921292417E+002         1.3386650318E+000         1.6640991094E+000         
2017-08-08                03:00:36.308              218.79208690              5251.010086               219.79208690              1502161236.308            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9784617840E+000         2.0124848121E+000         4.1053355827E+002         4.1921292417E+002         1.3386650318E+000         1.6640991094E+000         
2017-08-08                03:00:37.246              218.79209777              5251.010346               219.79209777              1502161237.247            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9784617840E+000         2.0124848121E+000         4.1055847266E+002         4.1921292417E+002         1.3386650318E+000         1.6640991094E+000         
2017-08-08                03:00:39.788              218.79212718              5251.011052               219.79212718              1502161239.788            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9784617840E+000         2.0126719958E+000         4.1055847266E+002         4.1923732370E+002         1.3376058118E+000         1.6628333896E+000         
2017-08-08                03:00:41.394              218.79214578              5251.011499               219.79214578              1502161241.395            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9781924935E+000         2.0126719958E+000         4.1055847266E+002         4.1923732370E+002         1.3376058118E+000         1.6628333896E+000         
2017-08-08                03:00:42.338              218.79215669              5251.011761               219.79215669              1502161242.338            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9781924935E+000         2.0126719958E+000         4.1056372496E+002         4.1923732370E+002         1.3376058118E+000         1.6628333896E+000         
2017-08-08                03:00:44.875              218.79218605              5251.012465               219.79218605              1502161244.875            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9781924935E+000         2.0123644200E+000         4.1056372496E+002         4.1923414860E+002         1.3360752085E+000         1.6610042562E+000         
2017-08-08                03:00:46.459              218.79220439              5251.012905               219.79220439              1502161246.459            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9784290736E+000         2.0123644200E+000         4.1056372496E+002         4.1923414860E+002         1.3360752085E+000         1.6610042562E+000         
2017-08-08                03:00:47.395              218.79221523              5251.013166               219.79221523              1502161247.396            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9784290736E+000         2.0123644200E+000         4.1055996158E+002         4.1923414860E+002         1.3360752085E+000         1.6610042562E+000         
2017-08-08                03:00:49.915              218.79224440              5251.013866               219.79224440              1502161249.916            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9784290736E+000         2.0125698169E+000         4.1055996158E+002         4.1922135183E+002         1.3348898163E+000         1.6595875572E+000         
2017-08-08                03:00:51.476              218.79226247              5251.014299               219.79226247              1502161251.477            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9781247845E+000         2.0125698169E+000         4.1055996158E+002         4.1922135183E+002         1.3348898163E+000         1.6595875572E+000         
2017-08-08                03:00:52.400              218.79227315              5251.014556               219.79227315              1502161252.400            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9781247845E+000         2.0125698169E+000         4.1056809006E+002         4.1922135183E+002         1.3348898163E+000         1.6595875572E+000         
2017-08-08                03:00:54.917              218.79230228              5251.015255               219.79230228              1502161254.917            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9781247845E+000         2.0122472581E+000         4.1056809006E+002         4.1922634618E+002         1.3350724965E+000         1.6598058901E+000         
2017-08-08                03:00:56.493              218.79232053              5251.015693               219.79232053              1502161256.494            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9781718831E+000         2.0122472581E+000         4.1056809006E+002         4.1922634618E+002         1.3350724965E+000         1.6598058901E+000         
2017-08-08                03:00:57.457              218.79233168              5251.015960               219.79233168              1502161257.457            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9781718831E+000         2.0122472581E+000         4.1055662318E+002         4.1922634618E+002         1.3350724965E+000         1.6598058901E+000         
2017-08-08                03:00:59.920              218.79236019              5251.016644               219.79236019              1502161259.920            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9781718831E+000         2.0122770027E+000         4.1055662318E+002         4.1921002508E+002         1.3334907091E+000         1.6579153204E+000         
2017-08-08                03:01:01.573              218.79237933              5251.017104               219.79237933              1502161261.574            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9778833035E+000         2.0122770027E+000         4.1055662318E+002         4.1921002508E+002         1.3334907091E+000         1.6579153204E+000         
2017-08-08                03:01:02.516              218.79239024              5251.017366               219.79239024              1502161262.517            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9778833035E+000         2.0122770027E+000         4.1055711049E+002         4.1921002508E+002         1.3334907091E+000         1.6579153204E+000         
2017-08-08                03:01:05.109              218.79242025              5251.018086               219.79242025              1502161265.110            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9778833035E+000         2.0119402041E+000         4.1055711049E+002         4.1919954153E+002         1.3317413617E+000         1.6558242871E+000         
2017-08-08                03:01:06.631              218.79243786              5251.018509               219.79243786              1502161266.631            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9783535394E+000         2.0119402041E+000         4.1055711049E+002         4.1919954153E+002         1.3317413617E+000         1.6558242871E+000         
2017-08-08                03:01:07.555              218.79244855              5251.018765               219.79244855              1502161267.555            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9783535394E+000         2.0119402041E+000         4.1056261833E+002         4.1919954153E+002         1.3317413617E+000         1.6558242871E+000         
2017-08-08                03:01:10.104              218.79247806              5251.019473               219.79247806              1502161270.104            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9783535394E+000         2.0123538369E+000         4.1056261833E+002         4.1918873943E+002         1.3285077942E+000         1.6519585964E+000         
2017-08-08                03:01:11.700              218.79249653              5251.019917               219.79249653              1502161271.700            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9781977950E+000         2.0123538369E+000         4.1056261833E+002         4.1918873943E+002         1.3285077942E+000         1.6519585964E+000         
2017-08-08                03:01:12.647              218.79250749              5251.020180               219.79250749              1502161272.647            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9781977950E+000         2.0123538369E+000         4.1055334325E+002         4.1918873943E+002         1.3285077942E+000         1.6519585964E+000         
2017-08-08                03:01:15.108              218.79253598              5251.020864               219.79253598              1502161275.109            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9781977950E+000         2.0121844151E+000         4.1055334325E+002         4.1917647649E+002         1.3308939518E+000         1.6548112862E+000         
2017-08-08                03:01:16.779              218.79255531              5251.021328               219.79255531              1502161276.779            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9781347197E+000         2.0121844151E+000         4.1055334325E+002         4.1917647649E+002         1.3308939518E+000         1.6548112862E+000         
2017-08-08                03:01:17.711              218.79256611              5251.021587               219.79256611              1502161277.712            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9781347197E+000         2.0121844151E+000         4.1053972421E+002         4.1917647649E+002         1.3308939518E+000         1.6548112862E+000         
2017-08-08                03:01:20.293              218.79259600              5251.022304               219.79259600              1502161280.294            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9781347197E+000         2.0121104020E+000         4.1053972421E+002         4.1916006954E+002         1.3277488017E+000         1.6510511293E+000         
2017-08-08                03:01:21.801              218.79261344              5251.022723               219.79261344              1502161281.801            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9783188300E+000         2.0121104020E+000         4.1053972421E+002         4.1916006954E+002         1.3277488017E+000         1.6510511293E+000         
2017-08-08                03:01:22.743              218.79262435              5251.022984               219.79262435              1502161282.744            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9783188300E+000         2.0121104020E+000         4.1054616036E+002         4.1916006954E+002         1.3277488017E+000         1.6510511293E+000         
2017-08-08                03:01:25.282              218.79265373              5251.023689               219.79265373              1502161285.282            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9783188300E+000         2.0122750885E+000         4.1054616036E+002         4.1916090688E+002         1.3291541870E+000         1.6527314069E+000         
2017-08-08                03:01:26.874              218.79267215              5251.024132               219.79267215              1502161286.874            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9780644997E+000         2.0122750885E+000         4.1054616036E+002         4.1916090688E+002         1.3291541870E+000         1.6527314069E+000         
2017-08-08                03:01:27.818              218.79268308              5251.024394               219.79268308              1502161287.818            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9780644997E+000         2.0122750885E+000         4.1055460251E+002         4.1916090688E+002         1.3291541870E+000         1.6527314069E+000         
2017-08-08                03:01:30.332              218.79271218              5251.025092               219.79271218              1502161290.332            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9780644997E+000         2.0120278447E+000         4.1055460251E+002         4.1917243391E+002         1.3286309610E+000         1.6521058536E+000         
