DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2017-08-08                09:00:47.553              219.04221706              5257.013209               220.04221706              1502182847.554            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.3984433550E+000         2.4397660533E+000         4.7929441951E+002         4.8938590348E+002         1.3327453434E+000         1.6570243933E+000         
2017-08-08                09:00:48.492              219.04222792              5257.013470               220.04222792              1502182848.492            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.3984433550E+000         2.4397660533E+000         4.7932705029E+002         4.8938590348E+002         1.3327453434E+000         1.6570243933E+000         
2017-08-08                09:00:50.859              219.04225532              5257.014128               220.04225532              1502182850.860            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.3984433550E+000         2.4397394070E+000         4.7932705029E+002         4.8941653248E+002         1.3323333234E+000         1.6565318947E+000         
2017-08-08                09:00:52.598              219.04227544              5257.014611               220.04227544              1502182852.598            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.3984185378E+000         2.4397394070E+000         4.7932705029E+002         4.8941653248E+002         1.3323333234E+000         1.6565318947E+000         
2017-08-08                09:00:53.556              219.04228654              5257.014877               220.04228654              1502182853.557            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.3984185378E+000         2.4397394070E+000         4.7931226716E+002         4.8941653248E+002         1.3323333234E+000         1.6565318947E+000         
2017-08-08                09:00:56.144              219.04231648              5257.015596               220.04231648              1502182856.144            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.3984185378E+000         2.4396604079E+000         4.7931226716E+002         4.8938829624E+002         1.3293305458E+000         1.6529422520E+000         
2017-08-08                09:00:57.631              219.04233370              5257.016009               220.04233370              1502182857.632            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.3979104455E+000         2.4396604079E+000         4.7931226716E+002         4.8938829624E+002         1.3293305458E+000         1.6529422520E+000         
2017-08-08                09:00:58.565              219.04234450              5257.016268               220.04234450              1502182858.565            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.3979104455E+000         2.4396604079E+000         4.7930812513E+002         4.8938829624E+002         1.3293305458E+000         1.6529422520E+000         
2017-08-08                09:01:01.096              219.04237381              5257.016971               220.04237381              1502182861.097            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.3979104455E+000         2.4390769731E+000         4.7930812513E+002         4.8936778016E+002         1.3281008233E+000         1.6514720184E+000         
2017-08-08                09:01:02.693              219.04239228              5257.017415               220.04239228              1502182862.693            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.3974542563E+000         2.4390769731E+000         4.7930812513E+002         4.8936778016E+002         1.3281008233E+000         1.6514720184E+000         
2017-08-08                09:01:03.625              219.04240308              5257.017674               220.04240308              1502182863.626            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.3974542563E+000         2.4390769731E+000         4.7928209650E+002         4.8936778016E+002         1.3281008233E+000         1.6514720184E+000         
2017-08-08                09:01:06.141              219.04243219              5257.018373               220.04243219              1502182866.141            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.3974542563E+000         2.4385833692E+000         4.7928209650E+002         4.8933397040E+002         1.3274502810E+000         1.6506942011E+000         
2017-08-08                09:01:07.732              219.04245060              5257.018814               220.04245060              1502182867.732            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.3976217052E+000         2.4385833692E+000         4.7928209650E+002         4.8933397040E+002         1.3274502810E+000         1.6506942011E+000         
2017-08-08                09:01:08.677              219.04246155              5257.019077               220.04246155              1502182868.678            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.3976217052E+000         2.4385833692E+000         4.7936045090E+002         4.8933397040E+002         1.3274502810E+000         1.6506942011E+000         
2017-08-08                09:01:11.115              219.04248977              5257.019754               220.04248977              1502182871.116            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.3976217052E+000         2.4387663961E+000         4.7936045090E+002         4.8941707564E+002         1.3289083306E+000         1.6524374706E+000         
2017-08-08                09:01:12.789              219.04250914              5257.020219               220.04250914              1502182872.790            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.3976173743E+000         2.4387663961E+000         4.7936045090E+002         4.8941707564E+002         1.3289083306E+000         1.6524374706E+000         
2017-08-08                09:01:13.723              219.04251994              5257.020479               220.04251994              1502182873.723            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.3976173743E+000         2.4387663961E+000         4.7936023496E+002         4.8941707564E+002         1.3289083306E+000         1.6524374706E+000         
2017-08-08                09:01:16.263              219.04254934              5257.021184               220.04254934              1502182876.263            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.3976173743E+000         2.4387778560E+000         4.7936023496E+002         4.8942073551E+002         1.3284585395E+000         1.6518997077E+000         
2017-08-08                09:01:17.858              219.04256780              5257.021627               220.04256780              1502182877.858            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.3970964361E+000         2.4387778560E+000         4.7936023496E+002         4.8942073551E+002         1.3284585395E+000         1.6518997077E+000         
2017-08-08                09:01:18.809              219.04257882              5257.021892               220.04257882              1502182878.810            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.3970964361E+000         2.4387778560E+000         4.7930877090E+002         4.8942073551E+002         1.3284585395E+000         1.6518997077E+000         
2017-08-08                09:01:21.334              219.04260803              5257.022593               220.04260803              1502182881.334            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.3970964361E+000         2.4382660122E+000         4.7930877090E+002         4.8937260354E+002         1.3300549532E+000         1.6538082932E+000         
2017-08-08                09:01:22.928              219.04262649              5257.023036               220.04262649              1502182882.929            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.3961480507E+000         2.4382660122E+000         4.7930877090E+002         4.8937260354E+002         1.3300549532E+000         1.6538082932E+000         
2017-08-08                09:01:23.868              219.04263737              5257.023297               220.04263737              1502182883.869            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.3961480507E+000         2.4382660122E+000         4.7928872903E+002         4.8937260354E+002         1.3300549532E+000         1.6538082932E+000         
2017-08-08                09:01:26.335              219.04266591              5257.023982               220.04266591              1502182886.335            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.3961480507E+000         2.4373427086E+000         4.7928872903E+002         4.8936226408E+002         1.3310892753E+000         1.6550447817E+000         
2017-08-08                09:01:28.010              219.04268531              5257.024447               220.04268531              1502182888.011            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.3958135849E+000         2.4373427086E+000         4.7928872903E+002         4.8936226408E+002         1.3310892753E+000         1.6550447817E+000         
2017-08-08                09:01:28.967              219.04269639              5257.024713               220.04269639              1502182888.968            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.3958135849E+000         2.4373427086E+000         4.7927235150E+002         4.8936226408E+002         1.3310892753E+000         1.6550447817E+000         
2017-08-08                09:01:31.506              219.04272578              5257.025419               220.04272578              1502182891.507            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.3958135849E+000         2.4370384435E+000         4.7927235150E+002         4.8935434040E+002         1.3323413494E+000         1.6565414885E+000         
2017-08-08                09:01:33.102              219.04274425              5257.025862               220.04274425              1502182893.103            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.3958592506E+000         2.4370384435E+000         4.7927235150E+002         4.8935434040E+002         1.3323413494E+000         1.6565414885E+000         
2017-08-08                09:01:34.052              219.04275523              5257.026126               220.04275523              1502182894.052            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.3958592506E+000         2.4370384435E+000         4.7926775445E+002         4.8935434040E+002         1.3323413494E+000         1.6565414885E+000         
2017-08-08                09:01:36.513              219.04278373              5257.026809               220.04278373              1502182896.514            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.3958592506E+000         2.4371280343E+000         4.7926775445E+002         4.8936020363E+002         1.3338327120E+000         1.6583241001E+000         
2017-08-08                09:01:38.183              219.04280304              5257.027273               220.04280304              1502182898.183            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.3949954638E+000         2.4371280343E+000         4.7926775445E+002         4.8936020363E+002         1.3338327120E+000         1.6583241001E+000         
