DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2017-08-08                18:01:48.970              219.41792789              5266.030269               220.41792789              1502215308.970            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1747398748E+000         2.2126796261E+000         4.6814956069E+002         4.7809074462E+002         1.3433666084E+000         1.6697163792E+000         
2017-08-08                18:01:49.937              219.41793909              5266.030538               220.41793909              1502215309.937            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1747398748E+000         2.2126796261E+000         4.6812182317E+002         4.7809074462E+002         1.3433666084E+000         1.6697163792E+000         
2017-08-08                18:01:52.463              219.41796832              5266.031240               220.41796832              1502215312.463            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1747398748E+000         2.2125036801E+000         4.6812182317E+002         4.7805956449E+002         1.3440896754E+000         1.6705801426E+000         
2017-08-08                18:01:54.075              219.41798699              5266.031688               220.41798699              1502215314.076            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1746250187E+000         2.2125036801E+000         4.6812182317E+002         4.7805956449E+002         1.3440896754E+000         1.6705801426E+000         
2017-08-08                18:01:55.029              219.41799803              5266.031953               220.41799803              1502215315.030            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1746250187E+000         2.2125036801E+000         4.6813065877E+002         4.7805956449E+002         1.3440896754E+000         1.6705801426E+000         
2017-08-08                18:01:57.576              219.41802751              5266.032660               220.41802751              1502215317.577            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1746250187E+000         2.2123780073E+000         4.6813065877E+002         4.7806626428E+002         1.3427486640E+000         1.6689781659E+000         
2017-08-08                18:01:59.171              219.41804597              5266.033103               220.41804597              1502215319.172            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1742911083E+000         2.2123780073E+000         4.6813065877E+002         4.7806626428E+002         1.3427486640E+000         1.6689781659E+000         
2017-08-08                18:02:00.114              219.41805688              5266.033365               220.41805688              1502215320.114            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1742911083E+000         2.2123780073E+000         4.6813712728E+002         4.7806626428E+002         1.3427486640E+000         1.6689781659E+000         
2017-08-08                18:02:02.641              219.41808613              5266.034067               220.41808613              1502215322.642            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1742911083E+000         2.2120057769E+000         4.6813712728E+002         4.7806430357E+002         1.3418111732E+000         1.6678581654E+000         
2017-08-08                18:02:04.227              219.41810449              5266.034508               220.41810449              1502215324.228            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1742847589E+000         2.2120057769E+000         4.6813712728E+002         4.7806430357E+002         1.3418111732E+000         1.6678581654E+000         
2017-08-08                18:02:05.167              219.41811536              5266.034769               220.41811536              1502215325.167            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1742847589E+000         2.2120057769E+000         4.6812482536E+002         4.7806430357E+002         1.3418111732E+000         1.6678581654E+000         
2017-08-08                18:02:07.707              219.41814476              5266.035474               220.41814476              1502215327.707            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1742847589E+000         2.2119531871E+000         4.6812482536E+002         4.7803959052E+002         1.3395168420E+000         1.6651169297E+000         
2017-08-08                18:02:09.296              219.41816316              5266.035916               220.41816316              1502215329.297            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1743472522E+000         2.2119531871E+000         4.6812482536E+002         4.7803959052E+002         1.3395168420E+000         1.6651169297E+000         
2017-08-08                18:02:10.236              219.41817403              5266.036177               220.41817403              1502215330.236            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1743472522E+000         2.2119531871E+000         4.6815861393E+002         4.7803959052E+002         1.3395168420E+000         1.6651169297E+000         
2017-08-08                18:02:12.750              219.41820314              5266.036875               220.41820314              1502215332.751            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1743472522E+000         2.2119988426E+000         4.6815861393E+002         4.7806937445E+002         1.3405556077E+000         1.6663580761E+000         
2017-08-08                18:02:14.355              219.41822170              5266.037321               220.41822170              1502215334.355            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1745939287E+000         2.2119988426E+000         4.6815861393E+002         4.7806937445E+002         1.3405556077E+000         1.6663580761E+000         
