DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2017-08-08                12:01:09.405              219.16746998              5260.019279               220.16746998              1502193669.406            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2812334543E+000         2.3208045521E+000         4.8173273912E+002         4.9189278833E+002         1.3351323963E+000         1.6598774797E+000         
2017-08-08                12:01:10.365              219.16748108              5260.019546               220.16748108              1502193670.365            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2812334543E+000         2.3208045521E+000         4.8176232879E+002         4.9189278833E+002         1.3351323963E+000         1.6598774797E+000         
2017-08-08                12:01:12.910              219.16751053              5260.020253               220.16751053              1502193672.910            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2812334543E+000         2.3205195351E+000         4.8176232879E+002         4.9190517269E+002         1.3304896929E+000         1.6543280149E+000         
2017-08-08                12:01:14.493              219.16752887              5260.020693               220.16752887              1502193674.494            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2813514129E+000         2.3205195351E+000         4.8176232879E+002         4.9190517269E+002         1.3304896929E+000         1.6543280149E+000         
2017-08-08                12:01:15.420              219.16753958              5260.020950               220.16753958              1502193675.420            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2813514129E+000         2.3205195351E+000         4.8182319255E+002         4.9190517269E+002         1.3304896929E+000         1.6543280149E+000         
2017-08-08                12:01:17.924              219.16756858              5260.021646               220.16756858              1502193677.925            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2813514129E+000         2.3205246223E+000         4.8182319255E+002         4.9193763028E+002         1.3274579843E+000         1.6507034117E+000         
2017-08-08                12:01:19.536              219.16758722              5260.022093               220.16758722              1502193679.536            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2812903753E+000         2.3205246223E+000         4.8182319255E+002         4.9193763028E+002         1.3274579843E+000         1.6507034117E+000         
2017-08-08                12:01:20.496              219.16759833              5260.022360               220.16759833              1502193680.496            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2812903753E+000         2.3205246223E+000         4.8184716072E+002         4.9193763028E+002         1.3274579843E+000         1.6507034117E+000         
2017-08-08                12:01:23.028              219.16762764              5260.023063               220.16762764              1502193683.028            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2812903753E+000         2.3203847235E+000         4.8184716072E+002         4.9194199547E+002         1.3252920297E+000         1.6481134982E+000         
2017-08-08                12:01:24.595              219.16764578              5260.023499               220.16764578              1502193684.595            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2814314099E+000         2.3203847235E+000         4.8184716072E+002         4.9194199547E+002         1.3252920297E+000         1.6481134982E+000         
2017-08-08                12:01:25.516              219.16765644              5260.023754               220.16765644              1502193685.516            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2814314099E+000         2.3203847235E+000         4.8197816735E+002         4.9194199547E+002         1.3252920297E+000         1.6481134982E+000         
2017-08-08                12:01:28.029              219.16768552              5260.024453               220.16768552              1502193688.029            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2814314099E+000         2.3204305649E+000         4.8197816735E+002         4.9205052006E+002         1.3209381686E+000         1.6429064762E+000         
2017-08-08                12:01:29.598              219.16770368              5260.024888               220.16770368              1502193689.598            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2809126302E+000         2.3204305649E+000         4.8197816735E+002         4.9205052006E+002         1.3209381686E+000         1.6429064762E+000         
2017-08-08                12:01:30.530              219.16771448              5260.025147               220.16771448              1502193690.531            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2809126302E+000         2.3204305649E+000         4.8201069634E+002         4.9205052006E+002         1.3209381686E+000         1.6429064762E+000         
2017-08-08                12:01:33.036              219.16774348              5260.025844               220.16774348              1502193693.037            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2809126302E+000         2.3198705223E+000         4.8201069634E+002         4.9207535420E+002         1.3231273754E+000         1.6455248270E+000         
2017-08-08                12:01:34.619              219.16776181              5260.026283               220.16776181              1502193694.620            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2808419840E+000         2.3198705223E+000         4.8201069634E+002         4.9207535420E+002         1.3231273754E+000         1.6455248270E+000         
2017-08-08                12:01:35.556              219.16777265              5260.026544               220.16777265              1502193695.557            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2808419840E+000         2.3198705223E+000         4.8200109557E+002         4.9207535420E+002         1.3231273754E+000         1.6455248270E+000         
2017-08-08                12:01:38.094              219.16780201              5260.027248               220.16780201              1502193698.094            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2808419840E+000         2.3198414037E+000         4.8200109557E+002         4.9207660068E+002         1.3237934781E+000         1.6463214407E+000         
2017-08-08                12:01:39.707              219.16782068              5260.027696               220.16782068              1502193699.707            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2801959285E+000         2.3198414037E+000         4.8200109557E+002         4.9207660068E+002         1.3237934781E+000         1.6463214407E+000         
2017-08-08                12:01:40.651              219.16783161              5260.027959               220.16783161              1502193700.651            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2801959285E+000         2.3198414037E+000         4.8200545915E+002         4.9207660068E+002         1.3237934781E+000         1.6463214407E+000         
2017-08-08                12:01:43.170              219.16786076              5260.028658               220.16786076              1502193703.170            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2801959285E+000         2.3191860864E+000         4.8200545915E+002         4.9208151705E+002         1.3232466685E+000         1.6456674956E+000         
2017-08-08                12:01:44.756              219.16787913              5260.029099               220.16787913              1502193704.757            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2805382386E+000         2.3191860864E+000         4.8200545915E+002         4.9208151705E+002         1.3232466685E+000         1.6456674956E+000         
2017-08-08                12:01:45.684              219.16788986              5260.029357               220.16788986              1502193705.684            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2805382386E+000         2.3191860864E+000         4.8203181168E+002         4.9208151705E+002         1.3232466685E+000         1.6456674956E+000         
2017-08-08                12:01:48.132              219.16791821              5260.030037               220.16791821              1502193708.133            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2805382386E+000         2.3196077588E+000         4.8203181168E+002         4.9212742788E+002         1.3287059471E+000         1.6521955059E+000         
2017-08-08                12:01:49.772              219.16793718              5260.030492               220.16793718              1502193709.772            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2805099598E+000         2.3196077588E+000         4.8203181168E+002         4.9212742788E+002         1.3287059471E+000         1.6521955059E+000         
2017-08-08                12:01:50.703              219.16794796              5260.030751               220.16794796              1502193710.704            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2805099598E+000         2.3196077588E+000         4.8201907963E+002         4.9212742788E+002         1.3287059471E+000         1.6521955059E+000         
2017-08-08                12:01:53.236              219.16797727              5260.031454               220.16797727              1502193713.236            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2805099598E+000         2.3196677154E+000         4.8201907963E+002         4.9213736954E+002         1.3291744481E+000         1.6527556301E+000         
2017-08-08                12:01:54.815              219.16799554              5260.031893               220.16799554              1502193714.815            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2802406890E+000         2.3196677154E+000         4.8201907963E+002         4.9213736954E+002         1.3291744481E+000         1.6527556301E+000         
2017-08-08                12:01:55.750              219.16800638              5260.032153               220.16800638              1502193715.751            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2802406890E+000         2.3196677154E+000         4.8207254848E+002         4.9213736954E+002         1.3291744481E+000         1.6527556301E+000         
2017-08-08                12:01:58.265              219.16803547              5260.032851               220.16803547              1502193718.265            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2802406890E+000         2.3194393479E+000         4.8207254848E+002         4.9220373541E+002         1.3317482952E+000         1.6558325753E+000         
2017-08-08                12:01:59.844              219.16805375              5260.033290               220.16805375              1502193719.844            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2799082912E+000         2.3194393479E+000         4.8207254848E+002         4.9220373541E+002         1.3317482952E+000         1.6558325753E+000         
2017-08-08                12:02:00.795              219.16806476              5260.033554               220.16806476              1502193720.795            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2799082912E+000         2.3194393479E+000         4.8206737473E+002         4.9220373541E+002         1.3317482952E+000         1.6558325753E+000         
2017-08-08                12:02:03.325              219.16809404              5260.034257               220.16809404              1502193723.325            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2799082912E+000         2.3191545847E+000         4.8206737473E+002         4.9221225239E+002         1.3327396860E+000         1.6570176309E+000         
2017-08-08                12:02:04.911              219.16811240              5260.034698               220.16811240              1502193724.911            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2796331504E+000         2.3191545847E+000         4.8206737473E+002         4.9221225239E+002         1.3327396860E+000         1.6570176309E+000         
2017-08-08                12:02:05.855              219.16812332              5260.034960               220.16812332              1502193725.855            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2796331504E+000         2.3191545847E+000         4.8210410976E+002         4.9221225239E+002         1.3327396860E+000         1.6570176309E+000         
2017-08-08                12:02:08.293              219.16815155              5260.035637               220.16815155              1502193728.294            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2796331504E+000         2.3189457530E+000         4.8210410976E+002         4.9226814120E+002         1.3364968180E+000         1.6615081124E+000         
2017-08-08                12:02:09.960              219.16817083              5260.036100               220.16817083              1502193729.960            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2796067510E+000         2.3189457530E+000         4.8210410976E+002         4.9226814120E+002         1.3364968180E+000         1.6615081124E+000         
2017-08-08                12:02:10.880              219.16818148              5260.036356               220.16818148              1502193730.880            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2796067510E+000         2.3189457530E+000         4.8210831303E+002         4.9226814120E+002         1.3364968180E+000         1.6615081124E+000         
2017-08-08                12:02:13.407              219.16821074              5260.037058               220.16821074              1502193733.408            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2796067510E+000         2.3189860555E+000         4.8210831303E+002         4.9228980821E+002         1.3372277596E+000         1.6623816162E+000         
2017-08-08                12:02:14.999              219.16822916              5260.037500               220.16822916              1502193734.999            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2793068195E+000         2.3189860555E+000         4.8210831303E+002         4.9228980821E+002         1.3372277596E+000         1.6623816162E+000         
2017-08-08                12:02:15.960              219.16824028              5260.037767               220.16824028              1502193735.960            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2793068195E+000         2.3189860555E+000         4.8217234728E+002         4.9228980821E+002         1.3372277596E+000         1.6623816162E+000         
2017-08-08                12:02:18.490              219.16826957              5260.038470               220.16826957              1502193738.491            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2793068195E+000         2.3187635321E+000         4.8217234728E+002         4.9237656833E+002         1.3420171624E+000         1.6681042613E+000         
2017-08-08                12:02:20.101              219.16828822              5260.038917               220.16828822              1502193740.102            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2792450344E+000         2.3187635321E+000         4.8217234728E+002         4.9237656833E+002         1.3420171624E+000         1.6681042613E+000         
