DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2017-08-08                11:01:03.865              219.12573919              5259.017741               220.12573919              1502190063.866            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2677167380E+000         2.3067066323E+000         4.6838061568E+002         4.7822570413E+002         1.3310224603E+000         1.6549649094E+000         
2017-08-08                11:01:05.608              219.12575935              5259.018224               220.12575935              1502190065.608            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2681937247E+000         2.3067066323E+000         4.6838061568E+002         4.7822570413E+002         1.3310224603E+000         1.6549649094E+000         
2017-08-08                11:01:06.555              219.12577032              5259.018488               220.12577032              1502190066.556            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2681937247E+000         2.3067066323E+000         4.6841390335E+002         4.7822570413E+002         1.3310224603E+000         1.6549649094E+000         
2017-08-08                11:01:09.104              219.12579981              5259.019196               220.12579981              1502190069.104            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2681937247E+000         2.3071730927E+000         4.6841390335E+002         4.7825496026E+002         1.3290809007E+000         1.6526437891E+000         
2017-08-08                11:01:10.697              219.12581825              5259.019638               220.12581825              1502190070.697            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2678018164E+000         2.3071730927E+000         4.6841390335E+002         4.7825496026E+002         1.3290809007E+000         1.6526437891E+000         
2017-08-08                11:01:11.628              219.12582903              5259.019897               220.12582903              1502190071.628            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2678018164E+000         2.3071730927E+000         4.6843088189E+002         4.7825496026E+002         1.3290809007E+000         1.6526437891E+000         
2017-08-08                11:01:14.144              219.12585815              5259.020596               220.12585815              1502190074.144            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2678018164E+000         2.3067244781E+000         4.6843088189E+002         4.7825966827E+002         1.3276648315E+000         1.6509507304E+000         
2017-08-08                11:01:15.762              219.12587688              5259.021045               220.12587688              1502190075.762            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2677816292E+000         2.3067244781E+000         4.6843088189E+002         4.7825966827E+002         1.3276648315E+000         1.6509507304E+000         
2017-08-08                11:01:16.711              219.12588787              5259.021309               220.12588787              1502190076.712            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2677816292E+000         2.3067244781E+000         4.6846130616E+002         4.7825966827E+002         1.3276648315E+000         1.6509507304E+000         
2017-08-08                11:01:19.036              219.12591477              5259.021954               220.12591477              1502190079.036            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2677816292E+000         2.3066703501E+000         4.6846130616E+002         4.7828224133E+002         1.3268235544E+000         1.6499448324E+000         
2017-08-08                11:01:20.786              219.12593503              5259.022441               220.12593503              1502190080.787            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2679685095E+000         2.3066703501E+000         4.6846130616E+002         4.7828224133E+002         1.3268235544E+000         1.6499448324E+000         
2017-08-08                11:01:21.733              219.12594600              5259.022704               220.12594600              1502190081.734            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2679685095E+000         2.3066703501E+000         4.6845275501E+002         4.7828224133E+002         1.3268235544E+000         1.6499448324E+000         
2017-08-08                11:01:24.270              219.12597536              5259.023409               220.12597536              1502190084.271            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2679685095E+000         2.3068181447E+000         4.6845275501E+002         4.7826282489E+002         1.3248233837E+000         1.6475530794E+000         
