DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2017-08-08                10:00:54.960              219.08396944              5258.015267               220.08396944              1502186454.960            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2500380647E+000         2.2889072261E+000         4.6531683455E+002         4.7521767702E+002         1.3466495783E+000         1.6736378791E+000         
2017-08-08                10:00:55.903              219.08398036              5258.015529               220.08398036              1502186455.903            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2500380647E+000         2.2889072261E+000         4.6534076620E+002         4.7521767702E+002         1.3466495783E+000         1.6736378791E+000         
2017-08-08                10:00:58.437              219.08400969              5258.016233               220.08400969              1502186458.437            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2500380647E+000         2.2892252178E+000         4.6534076620E+002         4.7524877069E+002         1.3486467068E+000         1.6760230941E+000         
2017-08-08                10:01:00.052              219.08402839              5258.016681               220.08402839              1502186460.053            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2493825246E+000         2.2892252178E+000         4.6534076620E+002         4.7524877069E+002         1.3486467068E+000         1.6760230941E+000         
2017-08-08                10:01:00.999              219.08403934              5258.016944               220.08403934              1502186460.999            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2493825246E+000         2.2892252178E+000         4.6528864857E+002         4.7524877069E+002         1.3486467068E+000         1.6760230941E+000         
2017-08-08                10:01:03.525              219.08406858              5258.017646               220.08406858              1502186463.525            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2493825246E+000         2.2885771318E+000         4.6528864857E+002         4.7520031881E+002         1.3479272969E+000         1.6751639173E+000         
2017-08-08                10:01:05.131              219.08408716              5258.018092               220.08408716              1502186465.131            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2492058706E+000         2.2885771318E+000         4.6528864857E+002         4.7520031881E+002         1.3479272969E+000         1.6751639173E+000         
2017-08-08                10:01:06.069              219.08409803              5258.018353               220.08409803              1502186466.070            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2492058706E+000         2.2885771318E+000         4.6525890920E+002         4.7520031881E+002         1.3479272969E+000         1.6751639173E+000         
2017-08-08                10:01:08.509              219.08412627              5258.019031               220.08412627              1502186468.510            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2492058706E+000         2.2883360886E+000         4.6525890920E+002         4.7515443057E+002         1.3444950737E+000         1.6710644091E+000         
2017-08-08                10:01:10.187              219.08414569              5258.019497               220.08414569              1502186470.188            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2492133087E+000         2.2883360886E+000         4.6525890920E+002         4.7515443057E+002         1.3444950737E+000         1.6710644091E+000         
2017-08-08                10:01:11.128              219.08415657              5258.019758               220.08415657              1502186471.128            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2492133087E+000         2.2883360886E+000         4.6522609544E+002         4.7515443057E+002         1.3444950737E+000         1.6710644091E+000         
2017-08-08                10:01:13.642              219.08418568              5258.020456               220.08418568              1502186473.643            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2492133087E+000         2.2882711788E+000         4.6522609544E+002         4.7510257918E+002         1.3430189697E+000         1.6693010836E+000         
2017-08-08                10:01:15.217              219.08420390              5258.020894               220.08420390              1502186475.217            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2496929814E+000         2.2882711788E+000         4.6522609544E+002         4.7510257918E+002         1.3430189697E+000         1.6693010836E+000         
2017-08-08                10:01:16.155              219.08421477              5258.021154               220.08421477              1502186476.156            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2496929814E+000         2.2882711788E+000         4.6526486432E+002         4.7510257918E+002         1.3430189697E+000         1.6693010836E+000         
2017-08-08                10:01:18.703              219.08424426              5258.021862               220.08424426              1502186478.704            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2496929814E+000         2.2887300828E+000         4.6526486432E+002         4.7513480902E+002         1.3425248367E+000         1.6687107695E+000         
2017-08-08                10:01:20.299              219.08426273              5258.022306               220.08426273              1502186480.300            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2488384053E+000         2.2887300828E+000         4.6526486432E+002         4.7513480902E+002         1.3425248367E+000         1.6687107695E+000         
2017-08-08                10:01:21.236              219.08427358              5258.022566               220.08427358              1502186481.237            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2488384053E+000         2.2887300828E+000         4.6522658196E+002         4.7513480902E+002         1.3425248367E+000         1.6687107695E+000         
2017-08-08                10:01:23.753              219.08430270              5258.023265               220.08430270              1502186483.753            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2488384053E+000         2.2878414824E+000         4.6522658196E+002         4.7509085650E+002         1.3417187492E+000         1.6677477452E+000         
2017-08-08                10:01:25.361              219.08432131              5258.023711               220.08432131              1502186485.361            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2496276924E+000         2.2878414824E+000         4.6522658196E+002         4.7509085650E+002         1.3417187492E+000         1.6677477452E+000         
2017-08-08                10:01:26.289              219.08433206              5258.023969               220.08433206              1502186486.290            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2496276924E+000         2.2878414824E+000         4.6522785282E+002         4.7509085650E+002         1.3417187492E+000         1.6677477452E+000         
2017-08-08                10:01:28.651              219.08435939              5258.024625               220.08435939              1502186488.651            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2496276924E+000         2.2885947897E+000         4.6522785282E+002         4.7507958837E+002         1.3391616395E+000         1.6646925073E+000         
2017-08-08                10:01:30.361              219.08437918              5258.025100               220.08437918              1502186490.361            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2494253309E+000         2.2885947897E+000         4.6522785282E+002         4.7507958837E+002         1.3391616395E+000         1.6646925073E+000         
2017-08-08                10:01:31.290              219.08438994              5258.025359               220.08438994              1502186491.291            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2494253309E+000         2.2885947897E+000         4.6523539872E+002         4.7507958837E+002         1.3391616395E+000         1.6646925073E+000         
2017-08-08                10:01:33.724              219.08441811              5258.026035               220.08441811              1502186493.725            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2494253309E+000         2.2883260099E+000         4.6523539872E+002         4.7507137580E+002         1.3374580270E+000         1.6626567875E+000         
2017-08-08                10:01:35.390              219.08443738              5258.026497               220.08443738              1502186495.390            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2489325531E+000         2.2883260099E+000         4.6523539872E+002         4.7507137580E+002         1.3374580270E+000         1.6626567875E+000         
